loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.829889714717865,0.16021819412708282,0.24319103360176086,0.718867301940918,0.32828760147094727,0.3594653904438019,0.0010000000474974513
0.6691374182701111,0.19827476143836975,0.2828899621963501,0.651846706867218,0.41674551367759705,0.3263165056705475,0.0010000000474974513
0.6362841725349426,0.24698719382286072,0.308215469121933,0.5871789455413818,0.38505202531814575,0.33790796995162964,0.0010000000474974513
0.6028193831443787,0.27730560302734375,0.3164069950580597,0.5818609595298767,0.4351939558982849,0.36633506417274475,0.0010000000474974513
0.5921057462692261,0.30686286091804504,0.33128613233566284,0.6464582681655884,0.383159875869751,0.38963523507118225,0.0010000000474974513
0.5908033847808838,0.2839020788669586,0.3207018971443176,0.5839290022850037,0.47398295998573303,0.3802984654903412,0.0010000000474974513
0.5883204340934753,0.30369147658348083,0.33293816447257996,0.6343069672584534,0.47209081053733826,0.39306551218032837,0.0010000000474974513
0.6044164896011353,0.3055943250656128,0.33592915534973145,0.577052652835846,0.5189214944839478,0.37413156032562256,0.0010000000474974513
0.6063973903656006,0.3366738557815552,0.3441368043422699,0.5841898918151855,0.4995269775390625,0.3852494955062866,0.0010000000474974513
0.5782210826873779,0.3205632269382477,0.34084615111351013,0.580960214138031,0.4271523058414459,0.3797145485877991,0.0010000000474974513
0.5710097551345825,0.3321070671081543,0.34930315613746643,0.5831419229507446,0.41674551367759705,0.4075529873371124,0.0010000000474974513
0.5782231688499451,0.3364201486110687,0.35473203659057617,0.592344343662262,0.45789971947669983,0.38117897510528564,0.0010000000474974513
0.5695971846580505,0.3371812701225281,0.35566243529319763,0.5757741332054138,0.46357616782188416,0.4313328266143799,0.0010000000474974513
0.55214923620224,0.3560827076435089,0.3643925189971924,0.5143477916717529,0.5127720236778259,0.43750712275505066,0.0010000000474974513
0.5646787881851196,0.3455537259578705,0.36339959502220154,0.6168084740638733,0.4834437072277069,0.4141893684864044,0.0010000000474974513
0.5884602069854736,0.34073323011398315,0.3609710931777954,0.5843186378479004,0.4522232711315155,0.44089338183403015,0.0010000000474974513
0.5466256141662598,0.33806926012039185,0.3665875196456909,0.560609757900238,0.460737943649292,0.4364781081676483,0.0010000000474974513
0.5756699442863464,0.3518964946269989,0.36759933829307556,0.5426760315895081,0.5127720236778259,0.43994757533073425,0.0010000000474974513
0.534887433052063,0.37232017517089844,0.38096529245376587,0.5796328783035278,0.5175023674964905,0.44214436411857605,0.0010000000474974513
0.5543870329856873,0.36356717348098755,0.3726394474506378,0.5188960433006287,0.503311276435852,0.424623042345047,0.0010000000474974513
0.542283833026886,0.36610427498817444,0.37631240487098694,0.5465697646141052,0.5364238619804382,0.45002931356430054,0.0010000000474974513
