loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7236521244049072,0.22918318212032318,0.2866997718811035,2.0439305305480957,0.36104217171669006,0.27320289611816406,0.0010000000474974513
0.6523801684379578,0.24742268025875092,0.31454384326934814,2.161318063735962,0.32009926438331604,0.3149873614311218,0.0010000000474974513
0.6168820858001709,0.2509912848472595,0.31911715865135193,2.1199703216552734,0.29900744557380676,0.2891082167625427,0.0010000000474974513
0.5897132158279419,0.2438540905714035,0.3168157637119293,2.368102788925171,0.31761786341667175,0.3146734833717346,0.0010000000474974513
0.5458720326423645,0.2676447331905365,0.3401205837726593,2.376748561859131,0.27915632724761963,0.3125687837600708,0.0010000000474974513
0.5466892123222351,0.29262489080429077,0.3424980640411377,2.4330027103424072,0.3027295172214508,0.30605021119117737,0.0010000000474974513
0.502023458480835,0.3199841380119324,0.3592280447483063,2.5849664211273193,0.34119105339050293,0.3609580099582672,0.0010000000474974513
0.5495875477790833,0.330689936876297,0.35619109869003296,2.8963463306427,0.33126550912857056,0.3146662414073944,0.0010000000474974513
0.4940083920955658,0.3417922258377075,0.3630011975765228,2.7178263664245605,0.3424317538738251,0.30474844574928284,0.0010000000474974513
0.49315398931503296,0.35170498490333557,0.3704703748226166,2.834239959716797,0.3076923191547394,0.2957668602466583,0.0010000000474974513
0.5235191583633423,0.3390166461467743,0.3700878918170929,2.8177661895751953,0.3300248086452484,0.31934499740600586,0.0010000000474974513
0.5053458213806152,0.3477398753166199,0.37121760845184326,2.8870012760162354,0.2965260446071625,0.31927379965782166,0.0010000000474974513
0.4799495339393616,0.3826328217983246,0.3872358202934265,3.1143126487731934,0.40446650981903076,0.3427966237068176,0.0010000000474974513
0.4849143922328949,0.36796194314956665,0.3791555166244507,3.147958517074585,0.30645161867141724,0.3480083644390106,0.0010000000474974513
0.4770643413066864,0.369547963142395,0.3847048282623291,3.16994309425354,0.3734491169452667,0.32352831959724426,0.0010000000474974513
0.47417134046554565,0.3893735110759735,0.39199694991111755,3.192859172821045,0.33126550912857056,0.3113936483860016,0.0010000000474974513
