loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8494067788124084,0.20015239715576172,0.2644059360027313,0.7857523560523987,0.3992466926574707,0.2758888304233551,0.0010000000474974513
0.6806141138076782,0.21183642745018005,0.28102919459342957,0.6773982644081116,0.3879472613334656,0.32944852113723755,0.0010000000474974513
0.6422091722488403,0.20370841026306152,0.2968986928462982,0.6596410274505615,0.15819208323955536,0.3161369264125824,0.0010000000474974513
0.6275549530982971,0.21945643424987793,0.3024010956287384,0.8414437174797058,0.14312617480754852,0.2712149918079376,0.0010000000474974513
0.5987955927848816,0.24841248989105225,0.31623899936676025,0.575621485710144,0.2325800359249115,0.35373300313949585,0.0010000000474974513
0.5753630995750427,0.27559053897857666,0.32856911420822144,0.6511533856391907,0.37005650997161865,0.36011746525764465,0.0010000000474974513
0.5867225527763367,0.2905765771865845,0.3392255902290344,0.7221567630767822,0.21468926966190338,0.3489581346511841,0.0010000000474974513
0.6024670600891113,0.2832105755805969,0.3449036478996277,0.7389640212059021,0.4717514216899872,0.3858362138271332,0.0010000000474974513
0.5562146306037903,0.2997205853462219,0.34938251972198486,0.773488461971283,0.2184557467699051,0.369272917509079,0.0010000000474974513
0.5567224025726318,0.298704594373703,0.35314661264419556,0.6126837134361267,0.4510357677936554,0.37121543288230896,0.0010000000474974513
0.5538315773010254,0.30175259709358215,0.35719767212867737,0.811161458492279,0.2608286142349243,0.37812548875808716,0.0010000000474974513
0.5656870007514954,0.30861061811447144,0.3551795780658722,0.6031745076179504,0.2702448070049286,0.37048131227493286,0.0010000000474974513
0.5427840352058411,0.3195326328277588,0.3624441623687744,0.673690915107727,0.30037665367126465,0.39007261395454407,0.0010000000474974513
0.5383720993995667,0.34899669885635376,0.37238478660583496,0.705938994884491,0.2909604609012604,0.3740069270133972,0.0010000000474974513
0.5287248492240906,0.34366267919540405,0.3620908558368683,0.6618518233299255,0.24858756363391876,0.36666128039360046,0.0010000000474974513
0.5218446254730225,0.35407671332359314,0.36766597628593445,0.6019288301467896,0.3050847351551056,0.3988552987575531,0.0010000000474974513
0.5284826159477234,0.31851664185523987,0.37022632360458374,0.798984944820404,0.30790960788726807,0.389929860830307,0.0010000000474974513
0.518341600894928,0.350266695022583,0.37115082144737244,0.7399321794509888,0.5122410655021667,0.41832974553108215,0.0010000000474974513
0.5162580609321594,0.3721107542514801,0.3837200999259949,0.8600622415542603,0.3295668661594391,0.3997553586959839,0.0010000000474974513
0.522396981716156,0.35763272643089294,0.3787398934364319,1.3663568496704102,0.2890772223472595,0.39053604006767273,0.0010000000474974513
0.5034680962562561,0.3589027225971222,0.37894707918167114,0.8850792646408081,0.4821092188358307,0.3953520953655243,0.0010000000474974513
0.4926493763923645,0.39014479517936707,0.3945540487766266,0.7788395285606384,0.30320149660110474,0.38625049591064453,0.0010000000474974513
0.5174707770347595,0.3528067171573639,0.3775736689567566,1.050107717514038,0.3964218497276306,0.40739554166793823,0.0010000000474974513
0.5031328201293945,0.35052070021629333,0.38507959246635437,1.0540401935577393,0.4067796468734741,0.37795260548591614,0.0010000000474974513
0.5192602276802063,0.3749047517776489,0.38839879631996155,0.8503105044364929,0.42937853932380676,0.3852565884590149,0.0010000000474974513
0.4865468144416809,0.3858267664909363,0.3916034698486328,0.9923624396324158,0.5065913200378418,0.4071851074695587,0.0010000000474974513
0.5004940629005432,0.362458735704422,0.39002829790115356,0.797736644744873,0.5386064052581787,0.40985289216041565,0.0010000000474974513
0.4940045475959778,0.4046228229999542,0.4031122922897339,0.8898751139640808,0.5489642024040222,0.42071276903152466,0.0010000000474974513
0.4889810085296631,0.38557276129722595,0.39832165837287903,0.8139002919197083,0.4962335228919983,0.40204328298568726,0.0010000000474974513
0.5559460520744324,0.3406146764755249,0.390741229057312,0.844423770904541,0.24011299014091492,0.3850121796131134,0.0010000000474974513
0.5048028230667114,0.351028710603714,0.3832707107067108,0.7387228012084961,0.49435028433799744,0.41220301389694214,0.0010000000474974513
0.5029975175857544,0.3858267664909363,0.39605119824409485,1.800703763961792,0.3088512122631073,0.4160635471343994,0.0010000000474974513
0.5069065093994141,0.38912877440452576,0.3926788866519928,0.9714928865432739,0.5254237055778503,0.4052199721336365,0.0010000000474974513
0.4929235875606537,0.40208280086517334,0.3953282833099365,1.1593129634857178,0.5574387907981873,0.4300993084907532,0.0010000000474974513
0.4987519681453705,0.3929387927055359,0.40072062611579895,0.791946530342102,0.3050847351551056,0.4068743586540222,0.0010000000474974513
0.5397547483444214,0.36906275153160095,0.39068397879600525,0.8684238195419312,0.5103577971458435,0.3612128496170044,0.0010000000474974513
0.4915746748447418,0.3929387927055359,0.392753928899765,0.7733471989631653,0.5150659084320068,0.41128116846084595,0.0010000000474974513
0.4863786995410919,0.42392686009407043,0.40408337116241455,1.1942447423934937,0.5244821310043335,0.40673360228538513,0.0010000000474974513
0.47976046800613403,0.39674878120422363,0.397480309009552,0.8948177099227905,0.5338982939720154,0.40669888257980347,0.0010000000474974513
0.49505627155303955,0.4046228229999542,0.3998618423938751,0.8022542595863342,0.508474588394165,0.41640228033065796,0.0010000000474974513
0.4769447147846222,0.4094488322734833,0.4116031229496002,0.8874530792236328,0.5160075426101685,0.41330450773239136,0.0010000000474974513
0.4771539866924286,0.39700278639793396,0.4058739244937897,0.7676045894622803,0.5037664771080017,0.4146057069301605,0.0010000000474974513
0.48705509305000305,0.4036068022251129,0.3980138599872589,1.1097915172576904,0.3709981143474579,0.4078935384750366,0.0010000000474974513
0.628303050994873,0.38633477687835693,0.3962099254131317,1.08298921585083,0.35875704884529114,0.40027928352355957,0.0010000000474974513
0.4653780460357666,0.41706883907318115,0.4107227027416229,1.0054527521133423,0.5404896140098572,0.4225321412086487,0.0010000000474974513
0.48005256056785583,0.4076708257198334,0.409868448972702,1.2214915752410889,0.3267419934272766,0.42831093072891235,0.0010000000474974513
0.48312482237815857,0.3893827795982361,0.40298992395401,1.0484695434570312,0.5047081112861633,0.4167381823062897,0.0010000000474974513
0.4720454216003418,0.4079248011112213,0.40290215611457825,1.1087983846664429,0.5112994313240051,0.4302143454551697,0.0010000000474974513
0.46943438053131104,0.4218948483467102,0.41637033224105835,1.0476819276809692,0.5207156538963318,0.4096594750881195,0.0010000000474974513
0.4774095118045807,0.3947167992591858,0.40679508447647095,0.841612696647644,0.5480226278305054,0.4253808557987213,0.0010000000474974513
0.47887521982192993,0.41783082485198975,0.408889502286911,1.057320237159729,0.5546139478683472,0.42650625109672546,0.0010000000474974513
0.4935249090194702,0.4000507891178131,0.40846362709999084,0.9632279872894287,0.5225988626480103,0.4073382616043091,0.0010000000474974513
0.5255692601203918,0.39446279406547546,0.4027663767337799,1.3378159999847412,0.5451977252960205,0.4258196949958801,0.0010000000474974513
0.5000773668289185,0.4043688178062439,0.40378499031066895,1.7378700971603394,0.5555555820465088,0.42258843779563904,0.0010000000474974513
0.4773925840854645,0.42392686009407043,0.41008150577545166,1.5225011110305786,0.5602636337280273,0.4426324665546417,0.0010000000474974513
0.4941251575946808,0.4201168417930603,0.40746769309043884,1.2103034257888794,0.5150659084320068,0.41205790638923645,0.0010000000474974513
0.4730256199836731,0.41605281829833984,0.4088422954082489,1.4497164487838745,0.5207156538963318,0.41968783736228943,0.0010000000474974513
0.46050623059272766,0.43281686305999756,0.4169672727584839,1.230961799621582,0.4924670457839966,0.4014378786087036,0.0010000000474974513
0.46878781914711,0.41706883907318115,0.41311314702033997,1.433347225189209,0.5141242742538452,0.4454864263534546,0.0010000000474974513
0.48233872652053833,0.40386080741882324,0.41036251187324524,1.0484203100204468,0.5301318168640137,0.41100776195526123,0.0010000000474974513
0.4786095917224884,0.4046228229999542,0.410312294960022,1.485531210899353,0.5150659084320068,0.43688392639160156,0.0010000000474974513
0.48711079359054565,0.42062485218048096,0.41161519289016724,1.9710081815719604,0.5047081112861633,0.4300524890422821,0.0010000000474974513
0.47313836216926575,0.42214885354042053,0.41068318486213684,1.2635339498519897,0.5574387907981873,0.45260491967201233,0.0010000000474974513
0.4991396367549896,0.4112268090248108,0.4162783622741699,0.9801884889602661,0.5103577971458435,0.423918753862381,0.0010000000474974513
0.4725908935070038,0.4122428297996521,0.40664494037628174,1.232167363166809,0.5357815623283386,0.44230279326438904,0.0010000000474974513
0.45663607120513916,0.4104648232460022,0.4140377342700958,1.224238395690918,0.5451977252960205,0.44608408212661743,0.0010000000474974513
0.4994446039199829,0.4376428723335266,0.41778770089149475,1.3338449001312256,0.5451977252960205,0.4631239175796509,0.0010000000474974513
0.46977484226226807,0.42849886417388916,0.421347439289093,1.2420258522033691,0.5404896140098572,0.4535869061946869,0.0010000000474974513
0.4648985266685486,0.4259588420391083,0.4229520261287689,1.0516250133514404,0.5169491767883301,0.42328643798828125,0.0010000000474974513
0.4583117663860321,0.43180087208747864,0.42021074891090393,1.247986912727356,0.5423728823661804,0.45418107509613037,0.0010000000474974513
0.4592474400997162,0.43992888927459717,0.42159560322761536,1.0113736391067505,0.505649745464325,0.40970972180366516,0.0010000000474974513
0.45433202385902405,0.43992888927459717,0.42512038350105286,1.39922297000885,0.3088512122631073,0.4430428743362427,0.0010000000474974513
0.46335479617118835,0.43002286553382874,0.4221002757549286,1.6614340543746948,0.35593220591545105,0.44564366340637207,0.0010000000474974513
0.510234534740448,0.4079248011112213,0.4098731577396393,1.6091629266738892,0.5122410655021667,0.4428612291812897,0.0010000000474974513
0.45808807015419006,0.44069087505340576,0.42268866300582886,1.733666181564331,0.5668550133705139,0.45723608136177063,0.0010000000474974513
0.5065126419067383,0.4071628153324127,0.41319987177848816,1.2060166597366333,0.5508474707603455,0.4276561439037323,0.0010000000474974513
0.45639392733573914,0.42392686009407043,0.4160664975643158,1.649405837059021,0.5310734510421753,0.4549854099750519,0.0010000000474974513
0.5014842748641968,0.44856488704681396,0.423578143119812,1.155110478401184,0.33521658182144165,0.43936219811439514,0.0010000000474974513
0.47348079085350037,0.4229108393192291,0.41912153363227844,2.0737643241882324,0.36629003286361694,0.4516631066799164,0.0010000000474974513
0.4521203935146332,0.44069087505340576,0.4239806830883026,1.5457674264907837,0.31355932354927063,0.43900415301322937,0.0010000000474974513
0.45082923769950867,0.41529083251953125,0.4256480634212494,1.2571977376937866,0.34180790185928345,0.4478151202201843,0.0010000000474974513
0.4778391718864441,0.42494285106658936,0.4170125424861908,1.5515460968017578,0.5499058365821838,0.45753979682922363,0.0010000000474974513
0.45496752858161926,0.43967488408088684,0.41932743787765503,1.110388994216919,0.5310734510421753,0.442403107881546,0.0010000000474974513
0.44253143668174744,0.4551689028739929,0.4279589056968689,1.510351538658142,0.3540489673614502,0.45478254556655884,0.0010000000474974513
0.4664269685745239,0.41173481941223145,0.42760172486305237,1.1286512613296509,0.543314516544342,0.4396458864212036,0.0010000000474974513
0.46711593866348267,0.44221487641334534,0.42498651146888733,1.419404149055481,0.5207156538963318,0.4264228940010071,0.0010000000474974513
0.4603798985481262,0.4234188497066498,0.4170141816139221,1.3992806673049927,0.3879472613334656,0.4483310878276825,0.0010000000474974513
0.44584381580352783,0.43637287616729736,0.4186479449272156,1.182802438735962,0.5160075426101685,0.43396010994911194,0.0010000000474974513
0.4659550189971924,0.4157988429069519,0.4229719936847687,1.9705919027328491,0.4990583658218384,0.43742358684539795,0.0010000000474974513
0.4907490015029907,0.42824485898017883,0.41895726323127747,1.4786953926086426,0.3022598922252655,0.4439167380332947,0.0010000000474974513
0.4501907527446747,0.4089408218860626,0.4242917001247406,1.4092702865600586,0.31826743483543396,0.43791869282722473,0.0010000000474974513
0.45453792810440063,0.4097028076648712,0.42382925748825073,1.4506765604019165,0.5367231369018555,0.45054516196250916,0.0010000000474974513
0.5000501871109009,0.4208788275718689,0.42329826951026917,1.8464144468307495,0.36911487579345703,0.4537147283554077,0.0010000000474974513
0.4619216024875641,0.41173481941223145,0.4301851987838745,1.2120718955993652,0.3305084705352783,0.44225960969924927,0.0010000000474974513
0.4468170702457428,0.4119888246059418,0.4252808690071106,1.4652690887451172,0.5122410655021667,0.43612948060035706,0.0010000000474974513
0.4368095099925995,0.4295148551464081,0.43169569969177246,1.595269799232483,0.5470809936523438,0.4507157504558563,0.0010000000474974513
0.44835948944091797,0.4351028800010681,0.4317976236343384,1.3493510484695435,0.47740113735198975,0.43721798062324524,0.0010000000474974513
0.4892036020755768,0.43027687072753906,0.4180529713630676,1.267524242401123,0.5235404968261719,0.44336751103401184,0.0010000000474974513
0.4566127061843872,0.4315468668937683,0.4261499345302582,1.2058026790618896,0.47740113735198975,0.40281781554222107,0.0010000000474974513
0.4567587971687317,0.4229108393192291,0.42517247796058655,1.697445034980774,0.5131826996803284,0.4316018223762512,0.0010000000474974513
