loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7585771679878235,0.18932655453681946,0.2673693001270294,0.6579418778419495,0.14211520552635193,0.2591715455055237,0.0010000000474974513
0.6500082015991211,0.20304955542087555,0.29130202531814575,0.6471839547157288,0.18885740637779236,0.30451491475105286,0.0010000000474974513
0.6158779263496399,0.24726811051368713,0.3142402172088623,0.6207281947135925,0.24362605810165405,0.3115054666996002,0.0010000000474974513
0.6078543066978455,0.26569250226020813,0.32122355699539185,0.6373956799507141,0.2214353233575821,0.2909253239631653,0.0010000000474974513
0.595720112323761,0.3199491798877716,0.3305019736289978,0.5995360016822815,0.2596789300441742,0.3016871213912964,0.0010000000474974513
0.5703690648078918,0.3232528567314148,0.3391209840774536,0.6314822435379028,0.3522190749645233,0.351607084274292,0.0010000000474974513
0.5601011514663696,0.3487928807735443,0.342576265335083,0.5951020121574402,0.3309726119041443,0.3426969647407532,0.0010000000474974513
0.5622309446334839,0.35501906275749207,0.35062089562416077,0.6360078454017639,0.32011330127716064,0.340374231338501,0.0010000000474974513
0.5608610510826111,0.35489198565483093,0.35031527280807495,0.5857424736022949,0.3460811972618103,0.33906859159469604,0.0010000000474974513
0.555203914642334,0.3866581916809082,0.36601361632347107,0.6219995021820068,0.3205854594707489,0.330407977104187,0.0010000000474974513
0.5389672517776489,0.38513341546058655,0.36114999651908875,0.5860075950622559,0.32483476400375366,0.35583630204200745,0.0010000000474974513
0.5350642800331116,0.4016518294811249,0.3680667281150818,0.6080150008201599,0.3866855502128601,0.3337749242782593,0.0010000000474974513
0.5697724223136902,0.3947903513908386,0.37330952286720276,0.6021398305892944,0.3371104896068573,0.3466167151927948,0.0010000000474974513
0.5396199822425842,0.3983481526374817,0.37196072936058044,0.623134970664978,0.39140698313713074,0.34578949213027954,0.0010000000474974513
0.5315456390380859,0.4090215861797333,0.3709462881088257,0.6212271451950073,0.34560906887054443,0.33043357729911804,0.0010000000474974513
0.5258819460868835,0.40622618794441223,0.3748587369918823,0.6465122103691101,0.3814919590950012,0.33636119961738586,0.0010000000474974513
0.5303074717521667,0.40698856115341187,0.3741151988506317,0.6171826720237732,0.36449480056762695,0.3499716520309448,0.0010000000474974513
0.5261673331260681,0.40330368280410767,0.3761790096759796,0.7646650671958923,0.29981115460395813,0.34237536787986755,0.0010000000474974513
0.5339962840080261,0.4044472575187683,0.37477797269821167,0.6343183517456055,0.4074598550796509,0.3757050931453705,0.0010000000474974513
0.5221017599105835,0.42274460196495056,0.3765678107738495,0.6470766663551331,0.3791312575340271,0.3596627712249756,0.0010000000474974513
0.5149193406105042,0.4151207208633423,0.377034455537796,0.6425581574440002,0.34938621520996094,0.3485313057899475,0.0010000000474974513
0.509942352771759,0.43545109033584595,0.3845631182193756,0.671527624130249,0.35033050179481506,0.34950050711631775,0.0010000000474974513
0.5067095160484314,0.41931384801864624,0.38474833965301514,0.6245192885398865,0.34560906887054443,0.3551441431045532,0.0010000000474974513
0.5024480223655701,0.4218551516532898,0.3869515359401703,0.6153911352157593,0.36213409900665283,0.36025896668434143,0.0010000000474974513
0.5194633603096008,0.4214739501476288,0.38554832339286804,0.7039273977279663,0.3753541111946106,0.3778722584247589,0.0010000000474974513
0.5051575303077698,0.42541295289993286,0.3887840211391449,0.6078508496284485,0.3361662030220032,0.3503579795360565,0.0010000000474974513
0.5022205710411072,0.4275730550289154,0.3874993622303009,0.6914056539535522,0.3106704354286194,0.33892378211021423,0.0010000000474974513
0.5061002969741821,0.4060991108417511,0.3819819688796997,0.6432194113731384,0.35080263018608093,0.3535284698009491,0.0010000000474974513
0.5270434021949768,0.42566707730293274,0.3899833858013153,0.6547802090644836,0.3692162334918976,0.3444313406944275,0.0010000000474974513
0.511939525604248,0.42503175139427185,0.39332643151283264,0.5996348857879639,0.34655335545539856,0.3374865651130676,0.0010000000474974513
0.5008869767189026,0.4137229919433594,0.3865633010864258,0.5943413376808167,0.35316336154937744,0.3445703983306885,0.0010000000474974513
0.4875907897949219,0.4365946650505066,0.3914046883583069,0.6527669429779053,0.30358830094337463,0.3411200940608978,0.0010000000474974513
0.4897582530975342,0.44815754890441895,0.400156706571579,0.7403847575187683,0.3413597643375397,0.3484814763069153,0.0010000000474974513
0.49747225642204285,0.41766199469566345,0.39466407895088196,0.7148965001106262,0.3800755441188812,0.38124388456344604,0.0010000000474974513
0.49384787678718567,0.42007625102996826,0.38856732845306396,0.7013794779777527,0.3649669587612152,0.3616713285446167,0.0010000000474974513
0.49470922350883484,0.4221092760562897,0.3907035291194916,0.7812439203262329,0.3677998185157776,0.3574617803096771,0.0010000000474974513
0.48232302069664,0.4168996214866638,0.3920452892780304,0.6917324662208557,0.3729933798313141,0.3635244071483612,0.0010000000474974513
0.48793601989746094,0.4392630159854889,0.39510655403137207,0.72801673412323,0.3484419286251068,0.34037017822265625,0.0010000000474974513
0.4932475686073303,0.4346886873245239,0.39770591259002686,0.7323229312896729,0.24268177151679993,0.32913321256637573,0.0010000000474974513
0.4961610734462738,0.40050825476646423,0.3888244032859802,0.7548558712005615,0.3474976420402527,0.33598193526268005,0.0010000000474974513
0.4977315664291382,0.4157560467720032,0.3920285105705261,0.7925730347633362,0.35174691677093506,0.34376096725463867,0.0010000000474974513
0.5045783519744873,0.42274460196495056,0.39320576190948486,0.7292137742042542,0.37204909324645996,0.3649384081363678,0.0010000000474974513
0.49224522709846497,0.4168996214866638,0.3879431188106537,0.7145559787750244,0.3729933798313141,0.34679117798805237,0.0010000000474974513
0.4812524616718292,0.43113088607788086,0.3945617973804474,0.732926070690155,0.3640226721763611,0.3716057240962982,0.0010000000474974513
0.4934172034263611,0.4302414357662201,0.3959883153438568,0.7889636158943176,0.3281397521495819,0.33716723322868347,0.0010000000474974513
0.502272367477417,0.41359594464302063,0.3924155831336975,0.8763070106506348,0.34796977043151855,0.34953606128692627,0.0010000000474974513
0.47765862941741943,0.43684878945350647,0.3951021134853363,0.6944457292556763,0.3649669587612152,0.37661290168762207,0.0010000000474974513
0.47764265537261963,0.443964421749115,0.40169185400009155,0.7658579349517822,0.3762983977794647,0.38127878308296204,0.0010000000474974513
0.48918163776397705,0.42935195565223694,0.3944565951824188,0.7530416250228882,0.3371104896068573,0.3670555651187897,0.0010000000474974513
0.4927122890949249,0.42604827880859375,0.39300966262817383,0.7517634630203247,0.3753541111946106,0.35917049646377563,0.0010000000474974513
0.48394420742988586,0.44243964552879333,0.3983158767223358,0.7727528214454651,0.3677998185157776,0.35482293367385864,0.0010000000474974513
0.49104973673820496,0.4373570382595062,0.39616233110427856,0.7903321981430054,0.37440982460975647,0.36951568722724915,0.0010000000474974513
0.48655903339385986,0.4282083809375763,0.4009617567062378,0.8803985118865967,0.3597733676433563,0.359035462141037,0.0010000000474974513
0.48289257287979126,0.41461244225502014,0.40042802691459656,0.9313042759895325,0.39376771450042725,0.37307581305503845,0.0010000000474974513
0.47935035824775696,0.4285895824432373,0.4048246443271637,0.7991413474082947,0.3791312575340271,0.3632460832595825,0.0010000000474974513
0.475923091173172,0.42947903275489807,0.3960457146167755,0.8236111402511597,0.37063267827033997,0.3746456205844879,0.0010000000474974513
0.5267878174781799,0.4058449864387512,0.3921852111816406,0.7900436520576477,0.34655335545539856,0.37127813696861267,0.0010000000474974513
0.48647573590278625,0.41499364376068115,0.3968338966369629,0.7727174758911133,0.3819641172885895,0.38352182507514954,0.0010000000474974513
0.49912774562835693,0.4459974467754364,0.3995703160762787,0.7050253748893738,0.3319168984889984,0.3390033543109894,0.0010000000474974513
0.4797874391078949,0.4271918535232544,0.3993217349052429,0.7268696427345276,0.3611898124217987,0.3790760338306427,0.0010000000474974513
0.49161356687545776,0.43341803550720215,0.3943368196487427,0.7914639115333557,0.37440982460975647,0.3630383610725403,0.0010000000474974513
0.5399357080459595,0.44155019521713257,0.4024699330329895,0.887317419052124,0.35174691677093506,0.3828633725643158,0.0010000000474974513
0.47934702038764954,0.42376112937927246,0.39642083644866943,0.7966901063919067,0.3564683794975281,0.35822585225105286,0.0010000000474974513
0.4893842935562134,0.43443456292152405,0.402128666639328,0.8197773098945618,0.35694050788879395,0.36184898018836975,0.0010000000474974513
0.47129330039024353,0.439008891582489,0.40355026721954346,0.8136065006256104,0.3559962213039398,0.37671852111816406,0.0010000000474974513
0.48047906160354614,0.4288437068462372,0.4036096930503845,0.7567275166511536,0.3295561969280243,0.33760762214660645,0.0010000000474974513
0.4901580810546875,0.4353240132331848,0.40335842967033386,1.1523185968399048,0.3715769648551941,0.37192419171333313,0.0010000000474974513
0.5213297605514526,0.4214739501476288,0.3984028995037079,0.770582914352417,0.2861189842224121,0.3350215554237366,0.0010000000474974513
0.48542293906211853,0.42376112937927246,0.3969970643520355,0.8337931036949158,0.3385269045829773,0.3616926670074463,0.0010000000474974513
0.47705885767936707,0.4298602342605591,0.4000703692436218,0.8741540908813477,0.36732766032218933,0.37031999230384827,0.0010000000474974513
0.4728679358959198,0.4283354580402374,0.40176379680633545,0.9360139966011047,0.4098205864429474,0.39060938358306885,0.0010000000474974513
0.48121803998947144,0.45743328332901,0.40516576170921326,0.8147575259208679,0.3800755441188812,0.372873991727829,0.0010000000474974513
0.4882412552833557,0.44078779220581055,0.4071301519870758,0.808334231376648,0.3385269045829773,0.35704007744789124,0.0010000000474974513
0.5077733993530273,0.42846250534057617,0.3990011513233185,0.8128805160522461,0.34183192253112793,0.34123116731643677,0.0010000000474974513
0.4806130528450012,0.4252859055995941,0.40226566791534424,0.9458045959472656,0.34702548384666443,0.35412952303886414,0.0010000000474974513
0.49339666962623596,0.4292249083518982,0.4023856222629547,0.7723315358161926,0.35174691677093506,0.3544384241104126,0.0010000000474974513
0.47107064723968506,0.42236340045928955,0.4004988372325897,0.8389840126037598,0.33663833141326904,0.35157516598701477,0.0010000000474974513
0.4732990264892578,0.42503175139427185,0.40689390897750854,0.8576686382293701,0.3597733676433563,0.3530515134334564,0.0010000000474974513
0.4850407540798187,0.4329097867012024,0.40037065744400024,0.839307963848114,0.35080263018608093,0.357602059841156,0.0010000000474974513
0.4718566834926605,0.44142311811447144,0.40315696597099304,0.6888328790664673,0.3739376664161682,0.3810915946960449,0.0010000000474974513
0.5020451545715332,0.43138501048088074,0.4027304947376251,0.688846230506897,0.28328612446784973,0.34453508257865906,0.0010000000474974513
0.48949623107910156,0.4279542565345764,0.40204349160194397,0.7669268250465393,0.3371104896068573,0.35301631689071655,0.0010000000474974513
0.46453917026519775,0.4343074858188629,0.4048084020614624,0.7394374012947083,0.33899906277656555,0.3599681258201599,0.0010000000474974513
0.47609689831733704,0.4359593391418457,0.4039124548435211,0.7572044134140015,0.2875353991985321,0.3478248715400696,0.0010000000474974513
0.4970383942127228,0.4296061098575592,0.4056924879550934,0.9815072417259216,0.3526912033557892,0.361032098531723,0.0010000000474974513
0.48079538345336914,0.4326556622982025,0.404630571603775,0.8249911069869995,0.3550519347190857,0.3874804675579071,0.0010000000474974513
0.4712264835834503,0.42909783124923706,0.4056754410266876,0.8882438540458679,0.3602455258369446,0.35887691378593445,0.0010000000474974513
0.4744653105735779,0.4288437068462372,0.4062214493751526,0.7818436026573181,0.3484419286251068,0.3559553027153015,0.0010000000474974513
0.4811081886291504,0.4278271794319153,0.40332895517349243,0.8215891122817993,0.2521246373653412,0.3414330780506134,0.0010000000474974513
0.46671757102012634,0.4359593391418457,0.40629392862319946,0.6544646620750427,0.32105758786201477,0.3505301773548126,0.0010000000474974513
0.4673878252506256,0.43214738368988037,0.40267810225486755,0.8425538539886475,0.35174691677093506,0.36535578966140747,0.0010000000474974513
0.49449872970581055,0.4326556622982025,0.4090023636817932,0.8991209864616394,0.36071765422821045,0.37978383898735046,0.0010000000474974513
0.481418251991272,0.4235069751739502,0.39851415157318115,0.8475586771965027,0.35033050179481506,0.3632258176803589,0.0010000000474974513
0.46949511766433716,0.42236340045928955,0.40400800108909607,0.685198962688446,0.36213409900665283,0.3764796257019043,0.0010000000474974513
