loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8493829965591431,0.18490278720855713,0.24180664122104645,0.6442558765411377,0.22411347925662994,0.19299249351024628,0.0010000000474974513
0.7857493162155151,0.17117804288864136,0.2533942759037018,0.6573033928871155,0.18156027793884277,0.23255018889904022,0.0010000000474974513
0.6690646409988403,0.18566526472568512,0.2595885396003723,0.6334587931632996,0.16453900933265686,0.268337607383728,0.0010000000474974513
0.6481820344924927,0.21463972330093384,0.2769249379634857,0.633918821811676,0.22269503772258759,0.2557327449321747,0.0010000000474974513
0.6343858242034912,0.22455203533172607,0.29493284225463867,0.6147210597991943,0.21702127158641815,0.2839905619621277,0.0010000000474974513
0.5917454361915588,0.25543272495269775,0.31125783920288086,0.6008443832397461,0.26524823904037476,0.29283198714256287,0.0010000000474974513
0.5865996479988098,0.2714449167251587,0.32394763827323914,0.6218345761299133,0.19148936867713928,0.2879154086112976,0.0010000000474974513
0.5843717455863953,0.2958444654941559,0.33026835322380066,0.5861581563949585,0.24113474786281586,0.29858192801475525,0.0010000000474974513
0.5832198858261108,0.3004193603992462,0.32784315943717957,0.5855925679206848,0.31773048639297485,0.3090888559818268,0.0010000000474974513
0.5846958756446838,0.30956920981407166,0.3393285572528839,0.5831024646759033,0.27659574151039124,0.29279908537864685,0.0010000000474974513
0.5770889520645142,0.30308806896209717,0.3274698853492737,0.5932877063751221,0.2921985685825348,0.304763525724411,0.0010000000474974513
0.5703139305114746,0.3069005012512207,0.335140585899353,0.5989982485771179,0.28226950764656067,0.31816497445106506,0.0010000000474974513
0.5488651990890503,0.3194815218448639,0.34471264481544495,0.5652562975883484,0.368794322013855,0.32862818241119385,0.0010000000474974513
0.567775309085846,0.3324437737464905,0.35053470730781555,0.5616580843925476,0.3092198669910431,0.3173482120037079,0.0010000000474974513
0.5644948482513428,0.34006863832473755,0.35218721628189087,0.57083660364151,0.3163120448589325,0.3110847771167755,0.0010000000474974513
0.5631183385848999,0.336256206035614,0.3523097336292267,0.5664550065994263,0.3191489279270172,0.3325352966785431,0.0010000000474974513
0.5555935502052307,0.348074734210968,0.3554280996322632,0.5579387545585632,0.3602837026119232,0.33150699734687805,0.0010000000474974513
0.5341269373893738,0.38314905762672424,0.3675049841403961,0.5617669820785522,0.3446808457374573,0.32661566138267517,0.0010000000474974513
0.5466271638870239,0.35951200127601624,0.35558146238327026,0.578606903553009,0.2921985685825348,0.30929872393608093,0.0010000000474974513
0.5271780490875244,0.36294320225715637,0.36967653036117554,0.5397191643714905,0.3503546118736267,0.3356008529663086,0.0010000000474974513
0.5506546497344971,0.3617994785308838,0.3628906309604645,0.5778263807296753,0.3191489279270172,0.3256295323371887,0.0010000000474974513
0.5601266026496887,0.34693098068237305,0.35887351632118225,0.573478639125824,0.2950354516506195,0.3289445638656616,0.0010000000474974513
0.5586641430854797,0.35722455382347107,0.3643377721309662,0.5712133049964905,0.27659574151039124,0.33669549226760864,0.0010000000474974513
0.539223313331604,0.34578725695610046,0.36213555932044983,0.5790877938270569,0.32765957713127136,0.32579705119132996,0.0010000000474974513
0.5370213985443115,0.36980557441711426,0.37692025303840637,0.5798642039299011,0.3234042525291443,0.3236600458621979,0.0010000000474974513
0.5332431197166443,0.3560808300971985,0.3724483549594879,0.5466415882110596,0.37021276354789734,0.34631475806236267,0.0010000000474974513
0.5286040306091309,0.3686618506908417,0.37312859296798706,0.5743842720985413,0.3191489279270172,0.32444867491722107,0.0010000000474974513
0.5541375875473022,0.3663743734359741,0.3652755916118622,0.5810992121696472,0.3120567500591278,0.3344494700431824,0.0010000000474974513
0.5396799445152283,0.373236745595932,0.3772508203983307,0.5706136226654053,0.34184396266937256,0.3527194857597351,0.0010000000474974513
0.5268914103507996,0.39382386207580566,0.3811386525630951,0.5592690110206604,0.31773048639297485,0.3429419696331024,0.0010000000474974513
