loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8286250829696655,0.19786503911018372,0.24892695248126984,0.6405513286590576,0.16453900933265686,0.27408528327941895,0.0010000000474974513
0.7195499539375305,0.204346165060997,0.26438021659851074,0.6169478297233582,0.15886524319648743,0.2542165219783783,0.0010000000474974513
0.6990886330604553,0.18223407864570618,0.2610429525375366,0.6068609952926636,0.21702127158641815,0.2924301326274872,0.0010000000474974513
0.6779305338859558,0.16965307295322418,0.26708704233169556,0.614593505859375,0.16595745086669922,0.27017372846603394,0.0010000000474974513
0.6222359538078308,0.20205871760845184,0.2830529510974884,0.6017701029777527,0.20283688604831696,0.29670363664627075,0.0010000000474974513
0.6269392371177673,0.25085780024528503,0.30283844470977783,0.5883545279502869,0.2156028300523758,0.2978065311908722,0.0010000000474974513
0.5904721617698669,0.23141440749168396,0.3144002854824066,0.5952921509742737,0.1943262368440628,0.27116990089416504,0.0010000000474974513
0.6519723534584045,0.24475790560245514,0.3076351284980774,0.6080859899520874,0.19716311991214752,0.269192636013031,0.0010000000474974513
0.5835990905761719,0.3011818528175354,0.32131630182266235,0.583449125289917,0.29361701011657715,0.29718682169914246,0.0010000000474974513
0.5822434425354004,0.2947007119655609,0.31643781065940857,0.5913301706314087,0.23404255509376526,0.2955467402935028,0.0010000000474974513
0.5662500858306885,0.3015630841255188,0.3291245996952057,0.5754842758178711,0.2468085139989853,0.30303364992141724,0.0010000000474974513
0.573058009147644,0.31643155217170715,0.33438602089881897,0.5786637663841248,0.24964539706707,0.28613734245300293,0.0010000000474974513
0.5967952609062195,0.31528782844543457,0.3369029462337494,0.5561642646789551,0.3304964601993561,0.3240470588207245,0.0010000000474974513
0.554669976234436,0.30956920981407166,0.3303173780441284,0.5462221503257751,0.3531914949417114,0.32472971081733704,0.0010000000474974513
0.5503801107406616,0.32329392433166504,0.35094475746154785,0.5641898512840271,0.32198581099510193,0.322914719581604,0.0010000000474974513
0.5559948086738586,0.34502479434013367,0.3528934717178345,0.5647321343421936,0.2780141830444336,0.3076154291629791,0.0010000000474974513
0.5570685267448425,0.34578725695610046,0.3544396758079529,0.5263714790344238,0.347517728805542,0.33340197801589966,0.0010000000474974513
0.6164785623550415,0.32748761773109436,0.34106358885765076,0.5592602491378784,0.30780142545700073,0.3061140179634094,0.0010000000474974513
0.549372136592865,0.3313000500202179,0.3448794186115265,0.5336398482322693,0.34893617033958435,0.3468458354473114,0.0010000000474974513
0.5235941410064697,0.34616851806640625,0.3627232313156128,0.5413203239440918,0.30070921778678894,0.326036274433136,0.0010000000474974513
0.5204983949661255,0.359893262386322,0.3600081205368042,0.5414601564407349,0.29078012704849243,0.3269289433956146,0.0010000000474974513
0.5246022343635559,0.3686618506908417,0.36594024300575256,0.5509105324745178,0.32056736946105957,0.3223660886287689,0.0010000000474974513
0.5308277606964111,0.37666794657707214,0.3714263141155243,0.544569194316864,0.32198581099510193,0.317618191242218,0.0010000000474974513
0.5105101466178894,0.38353031873703003,0.3720048666000366,0.5189123749732971,0.35602837800979614,0.3687448501586914,0.0010000000474974513
0.5244700312614441,0.37552422285079956,0.37321001291275024,0.5418729186058044,0.32056736946105957,0.3441409766674042,0.0010000000474974513
0.515680193901062,0.36942431330680847,0.3779029846191406,0.5194990634918213,0.347517728805542,0.36084339022636414,0.0010000000474974513
0.5063789486885071,0.40602365136146545,0.38473546504974365,0.5053800940513611,0.38297873735427856,0.37607458233833313,0.0010000000474974513
0.5331818461418152,0.3907739222049713,0.38517773151397705,0.5531822443008423,0.3404255211353302,0.3324718475341797,0.0010000000474974513
0.5301631689071655,0.3621807098388672,0.363857626914978,0.5410254001617432,0.3446808457374573,0.3294662833213806,0.0010000000474974513
0.5027791261672974,0.3869614899158478,0.3719375431537628,0.5361427664756775,0.3645389974117279,0.3320656418800354,0.0010000000474974513
0.5381434559822083,0.3778116703033447,0.38092300295829773,0.5262988805770874,0.3929077982902527,0.3543699085712433,0.0010000000474974513
0.5361858606338501,0.36523064970970154,0.3675944209098816,0.555774986743927,0.2978723347187042,0.3148539364337921,0.0010000000474974513
0.5200759172439575,0.3808616101741791,0.37169674038887024,0.5426117777824402,0.37021276354789734,0.33689913153648376,0.0010000000474974513
0.5119537711143494,0.39382386207580566,0.3838714063167572,0.5294630527496338,0.3985815644264221,0.3511841595172882,0.0010000000474974513
0.5239778757095337,0.3728555142879486,0.37137824296951294,0.5418134331703186,0.3531914949417114,0.3397885859012604,0.0010000000474974513
0.530180811882019,0.3976362943649292,0.37718620896339417,0.5132962465286255,0.3617021143436432,0.33734041452407837,0.0010000000474974513
0.5107492804527283,0.3846740424633026,0.3798513114452362,0.5315701365470886,0.36312055587768555,0.3410385549068451,0.0010000000474974513
0.49537134170532227,0.40564239025115967,0.3863101601600647,0.5168682336807251,0.4099290668964386,0.3626662790775299,0.0010000000474974513
0.5285640954971313,0.38238659501075745,0.37489083409309387,0.5490204095840454,0.2666666805744171,0.3195415735244751,0.0010000000474974513
0.5027742981910706,0.4048798978328705,0.38615208864212036,0.5291309356689453,0.3503546118736267,0.35451582074165344,0.0010000000474974513
0.5143894553184509,0.39992374181747437,0.3936399519443512,0.5288087129592896,0.3858155906200409,0.3430740535259247,0.0010000000474974513
0.4990909993648529,0.4025924503803253,0.39385372400283813,0.5243787169456482,0.3574468195438385,0.3337000906467438,0.0010000000474974513
0.5105007290840149,0.3983987867832184,0.39052680134773254,0.5306859612464905,0.39716312289237976,0.3472945988178253,0.0010000000474974513
0.48696666955947876,0.4029736816883087,0.38740792870521545,0.521906316280365,0.3446808457374573,0.34702572226524353,0.0010000000474974513
0.5067368745803833,0.4083110988140106,0.39492008090019226,0.5197245478630066,0.38439714908599854,0.3384820520877838,0.0010000000474974513
0.5000532865524292,0.4105985462665558,0.39261165261268616,0.5270195007324219,0.3886524736881256,0.3340560495853424,0.0010000000474974513
0.4832743704319,0.4155547022819519,0.4001605212688446,0.5337541103363037,0.37021276354789734,0.33573660254478455,0.0010000000474974513
0.4950764775276184,0.4288982152938843,0.3949117958545685,0.5428029298782349,0.3092198669910431,0.3294273614883423,0.0010000000474974513
0.47985899448394775,0.39687380194664,0.39774835109710693,0.5294942855834961,0.368794322013855,0.3534952700138092,0.0010000000474974513
0.5240913033485413,0.4094548225402832,0.39213237166404724,0.5353678464889526,0.33900707960128784,0.3480205535888672,0.0010000000474974513
0.533394455909729,0.4048798978328705,0.4022664427757263,0.5399275422096252,0.326241135597229,0.3406370282173157,0.0010000000474974513
0.5163075923919678,0.4094548225402832,0.39684760570526123,0.5376647710800171,0.35602837800979614,0.341117799282074,0.0010000000474974513
0.49228015542030334,0.4170796871185303,0.3965984880924225,0.5480552911758423,0.326241135597229,0.3423020541667938,0.0010000000474974513
0.4867641031742096,0.4166984260082245,0.4050891697406769,0.5263403654098511,0.35886526107788086,0.35440677404403687,0.0010000000474974513
0.4924706816673279,0.41326725482940674,0.3924214839935303,0.5367966890335083,0.3446808457374573,0.3464149534702301,0.0010000000474974513
0.4715484380722046,0.42508578300476074,0.40188589692115784,0.537124752998352,0.3574468195438385,0.3591427803039551,0.0010000000474974513
0.4930841028690338,0.4201296269893646,0.4001160264015198,0.5210373997688293,0.3645389974117279,0.36124366521835327,0.0010000000474974513
0.4779041111469269,0.4353793263435364,0.4047624468803406,0.5536067485809326,0.30354610085487366,0.3382001519203186,0.0010000000474974513
0.48188892006874084,0.41936713457107544,0.4021349251270294,0.5333715081214905,0.3617021143436432,0.36167436838150024,0.0010000000474974513
0.46893739700317383,0.40678611397743225,0.4019624590873718,0.5265259146690369,0.3957446813583374,0.35917770862579346,0.0010000000474974513
0.4625511169433594,0.43194815516471863,0.4092465937137604,0.5138145685195923,0.41560283303260803,0.3682440221309662,0.0010000000474974513
0.46764102578163147,0.4578726589679718,0.41454023122787476,0.5062390565872192,0.39007091522216797,0.37724074721336365,0.0010000000474974513
0.4916401207447052,0.4144109785556793,0.41215598583221436,0.5098416805267334,0.36312055587768555,0.37250807881355286,0.0010000000474974513
0.4621576964855194,0.43042317032814026,0.4040032923221588,0.5119074583053589,0.3716312050819397,0.35502803325653076,0.0010000000474974513
0.4990518391132355,0.4269919991493225,0.4025331735610962,0.5276196599006653,0.32482269406318665,0.34317752718925476,0.0010000000474974513
0.477613240480423,0.4144109785556793,0.40833282470703125,0.5115344524383545,0.3716312050819397,0.3544774055480957,0.0010000000474974513
0.49712544679641724,0.41364848613739014,0.40845787525177,0.5129849910736084,0.31063830852508545,0.3437616527080536,0.0010000000474974513
0.4737090468406677,0.4269919991493225,0.4153335988521576,0.520053505897522,0.37021276354789734,0.35089653730392456,0.0010000000474974513
0.4782436192035675,0.4288982152938843,0.41675567626953125,0.5168527364730835,0.3375886380672455,0.35453692078590393,0.0010000000474974513
0.4718007445335388,0.4277544915676117,0.41462409496307373,0.5251777172088623,0.33900707960128784,0.34846314787864685,0.0010000000474974513
0.4653473496437073,0.4338543713092804,0.4111403822898865,0.520301342010498,0.38014185428619385,0.35752615332603455,0.0010000000474974513
0.4715699553489685,0.44376668334007263,0.41452232003211975,0.535224199295044,0.3503546118736267,0.34431636333465576,0.0010000000474974513
0.47221994400024414,0.45596644282341003,0.4179671108722687,0.5240797400474548,0.3602837026119232,0.36055201292037964,0.0010000000474974513
0.4832601845264435,0.42966070771217346,0.4191455841064453,0.5024269819259644,0.40425533056259155,0.3786374628543854,0.0010000000474974513
