loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8511784672737122,0.18223407864570618,0.23755206167697906,0.6254400014877319,0.2184397131204605,0.29299452900886536,0.0010000000474974513
0.7474880814552307,0.17041555047035217,0.2576584219932556,0.6475543975830078,0.2326241135597229,0.23898205161094666,0.0010000000474974513
0.6741847991943359,0.1860465109348297,0.25587597489356995,0.6265880465507507,0.20992907881736755,0.2766420543193817,0.0010000000474974513
0.6639021039009094,0.1929088830947876,0.2730332314968109,0.6359266638755798,0.17163120210170746,0.2712399661540985,0.0010000000474974513
0.6275578737258911,0.18947769701480865,0.2925630807876587,0.6258425712585449,0.16028368473052979,0.2766065299510956,0.0010000000474974513
0.6048014163970947,0.2283644676208496,0.30578452348709106,0.613632321357727,0.16170212626457214,0.2721022367477417,0.0010000000474974513
0.6051742434501648,0.22417080402374268,0.312533974647522,0.5978356003761292,0.23404255509376526,0.29588982462882996,0.0010000000474974513
0.5799529552459717,0.2592451274394989,0.32153305411338806,0.6080083847045898,0.2879432737827301,0.31317952275276184,0.0010000000474974513
0.5983250737190247,0.2821197211742401,0.329712450504303,0.5939606428146362,0.30354610085487366,0.3089028596878052,0.0010000000474974513
0.5951632261276245,0.27335113286972046,0.31855258345603943,0.6080172061920166,0.19290779531002045,0.2912833094596863,0.0010000000474974513
0.5858489274978638,0.2893633246421814,0.3244563937187195,0.6002130508422852,0.19007092714309692,0.2779582738876343,0.0010000000474974513
0.5660795569419861,0.30270683765411377,0.33542972803115845,0.5824728608131409,0.2879432737827301,0.3073410987854004,0.0010000000474974513
0.5678126215934753,0.3248189091682434,0.3399728536605835,0.5948230624198914,0.24964539706707,0.2890658676624298,0.0010000000474974513
0.549490749835968,0.3358749449253082,0.34773072600364685,0.5767754912376404,0.3092198669910431,0.3128983974456787,0.0010000000474974513
0.582863986492157,0.34502479434013367,0.3450954258441925,0.5803753733634949,0.2950354516506195,0.30506259202957153,0.0010000000474974513
0.587614119052887,0.3206252455711365,0.34383320808410645,0.6032257676124573,0.25248226523399353,0.3052814304828644,0.0010000000474974513
0.5577046871185303,0.33434998989105225,0.34265437722206116,0.5752744674682617,0.29645389318466187,0.3142019510269165,0.0010000000474974513
0.5816095471382141,0.33434998989105225,0.3481685221195221,0.58416748046875,0.2595744729042053,0.3077993094921112,0.0010000000474974513
0.5389804244041443,0.3427373170852661,0.35122331976890564,0.5607631206512451,0.34184396266937256,0.32119786739349365,0.0010000000474974513
0.5420226454734802,0.3431185781955719,0.3513481914997101,0.562994122505188,0.32765957713127136,0.33803266286849976,0.0010000000474974513
0.5290800333023071,0.3484559655189514,0.36032626032829285,0.5623263120651245,0.3361702263355255,0.3253318667411804,0.0010000000474974513
0.5577652454376221,0.37743040919303894,0.3721802830696106,0.54990154504776,0.3858155906200409,0.3435245156288147,0.0010000000474974513
0.5606247186660767,0.35341212153434753,0.35527360439300537,0.5679334998130798,0.2709219753742218,0.31506460905075073,0.0010000000474974513
0.5379777550697327,0.35913076996803284,0.3685969114303589,0.5797715187072754,0.28652483224868774,0.3230372369289398,0.0010000000474974513
