loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7871441841125488,0.16493012011051178,0.23459666967391968,0.8767253160476685,0.1680831015110016,0.27300718426704407,0.0010000000474974513
0.684227705001831,0.154256671667099,0.2590588629245758,0.7506267428398132,0.18885740637779236,0.27794766426086426,0.0010000000474974513
0.639112651348114,0.19491741061210632,0.28066349029541016,0.6669247150421143,0.23512747883796692,0.27230486273765564,0.0010000000474974513
0.6383200287818909,0.23049555718898773,0.30213454365730286,0.6870757341384888,0.33899906277656555,0.3117567002773285,0.0010000000474974513
0.6111935377120972,0.26480305194854736,0.31681039929389954,0.7655364274978638,0.16619452834129333,0.2755075991153717,0.0010000000474974513
0.6129623055458069,0.2780177891254425,0.3105795085430145,0.8037479519844055,0.18130311369895935,0.21712815761566162,0.0010000000474974513
0.5647805333137512,0.3095298707485199,0.3273916244506836,0.8470055460929871,0.3191690146923065,0.32876500487327576,0.0010000000474974513
0.5774930119514465,0.3235069811344147,0.33709070086479187,0.7460613250732422,0.23512747883796692,0.2896980047225952,0.0010000000474974513
0.5777913331985474,0.3400254249572754,0.34131360054016113,0.7225652933120728,0.3597733676433563,0.3225785195827484,0.0010000000474974513
0.5573035478591919,0.34663277864456177,0.3443230390548706,0.6741575598716736,0.28423041105270386,0.2878463864326477,0.0010000000474974513
0.5770005583763123,0.33316391706466675,0.34022173285484314,0.7138680815696716,0.2710103988647461,0.3117501437664032,0.0010000000474974513
0.5532141923904419,0.34866583347320557,0.34801235795021057,0.7675349116325378,0.28706327080726624,0.3243424594402313,0.0010000000474974513
0.5377247929573059,0.3598475158214569,0.35824528336524963,0.7458786964416504,0.3361662030220032,0.321546733379364,0.0010000000474974513
0.5571311116218567,0.3580686151981354,0.3610336184501648,0.7336695790290833,0.31633615493774414,0.32706764340400696,0.0010000000474974513
0.545051097869873,0.3514612317085266,0.3557211458683014,0.7764132022857666,0.31350329518318176,0.32222750782966614,0.0010000000474974513
0.5507718324661255,0.37001270055770874,0.359867125749588,0.7093434929847717,0.31350329518318176,0.31082087755203247,0.0010000000474974513
0.5639824867248535,0.3598475158214569,0.3583563268184662,0.6750024557113647,0.19641171395778656,0.30137526988983154,0.0010000000474974513
0.5383837819099426,0.3672172725200653,0.3607475459575653,0.6631563901901245,0.3437204957008362,0.32856667041778564,0.0010000000474974513
0.5495851635932922,0.3872935175895691,0.36640962958335876,0.7203337550163269,0.33899906277656555,0.3432542681694031,0.0010000000474974513
0.5319784879684448,0.3598475158214569,0.3584856688976288,0.7600975036621094,0.2710103988647461,0.316779762506485,0.0010000000474974513
0.5244700908660889,0.38119441270828247,0.37051156163215637,0.7999429106712341,0.33899906277656555,0.34725421667099,0.0010000000474974513
0.5055581331253052,0.38780176639556885,0.372057169675827,0.7506119012832642,0.34938621520996094,0.34404823184013367,0.0010000000474974513
0.5253890752792358,0.4053367078304291,0.37550055980682373,0.7980743050575256,0.33144477009773254,0.3388865292072296,0.0010000000474974513
0.5197179913520813,0.3926302492618561,0.375481516122818,0.8893547058105469,0.34183192253112793,0.34575265645980835,0.0010000000474974513
0.5298770070075989,0.4027954339981079,0.3718051612377167,0.7490673065185547,0.2993389964103699,0.3210750222206116,0.0010000000474974513
0.5085293650627136,0.3893265426158905,0.3734067380428314,0.8039282560348511,0.3182247281074524,0.36272382736206055,0.0010000000474974513
0.5121452212333679,0.3786531090736389,0.3730916976928711,0.788043737411499,0.22190746665000916,0.3307919204235077,0.0010000000474974513
0.5449454188346863,0.37001270055770874,0.3702012896537781,0.7180435657501221,0.3692162334918976,0.34850138425827026,0.0010000000474974513
0.5008987188339233,0.3926302492618561,0.3848179876804352,0.6563814878463745,0.29839470982551575,0.3350643515586853,0.0010000000474974513
0.5094355940818787,0.38754764199256897,0.37835317850112915,0.7413885593414307,0.32105758786201477,0.343532919883728,0.0010000000474974513
0.5090133547782898,0.3862769901752472,0.3795923888683319,0.7910307049751282,0.34938621520996094,0.35276153683662415,0.0010000000474974513
0.5306158661842346,0.4101651906967163,0.3868348002433777,1.0967363119125366,0.35694050788879395,0.37174955010414124,0.0010000000474974513
0.505138635635376,0.3911054730415344,0.3780394494533539,0.8993838429450989,0.3692162334918976,0.36682915687561035,0.0010000000474974513
0.5106233954429626,0.40457433462142944,0.3908631205558777,0.739109218120575,0.2861189842224121,0.338835209608078,0.0010000000474974513
0.5217770338058472,0.41524776816368103,0.3896447718143463,0.7606183290481567,0.3267233371734619,0.3435913622379303,0.0010000000474974513
0.5334905982017517,0.4000000059604645,0.38475170731544495,0.8057647347450256,0.32861191034317017,0.3366769850254059,0.0010000000474974513
0.49061083793640137,0.39949172735214233,0.38742825388908386,0.7343862652778625,0.3739376664161682,0.3545375466346741,0.0010000000474974513
0.5187686681747437,0.39593392610549927,0.3836880624294281,0.6977115273475647,0.3692162334918976,0.3624069392681122,0.0010000000474974513
0.48789289593696594,0.4111816883087158,0.3901418149471283,0.8097249865531921,0.31728044152259827,0.35185706615448,0.0010000000474974513
0.4960673451423645,0.40050825476646423,0.3910839557647705,0.7006617188453674,0.3437204957008362,0.34494954347610474,0.0010000000474974513
0.5115336179733276,0.41905972361564636,0.392803817987442,0.7530648112297058,0.3437204957008362,0.34939780831336975,0.0010000000474974513
0.4810743033885956,0.41829732060432434,0.40115901827812195,0.7868425846099854,0.3116147220134735,0.3505593538284302,0.0010000000474974513
0.49199342727661133,0.406353235244751,0.39519864320755005,0.7781898975372314,0.28045326471328735,0.33596011996269226,0.0010000000474974513
0.4897323548793793,0.4208386242389679,0.39081239700317383,0.7026286721229553,0.3182247281074524,0.3574311137199402,0.0010000000474974513
0.4998405873775482,0.42642948031425476,0.395937979221344,0.6991642713546753,0.35788479447364807,0.34768006205558777,0.0010000000474974513
0.47382262349128723,0.4165184199810028,0.40155988931655884,0.7038917541503906,0.31539186835289,0.3516283333301544,0.0010000000474974513
0.48054197430610657,0.4144853949546814,0.40121951699256897,0.7252081036567688,0.3588290810585022,0.35306426882743835,0.0010000000474974513
0.4934425354003906,0.4216010272502899,0.3933427631855011,0.8716405034065247,0.28045326471328735,0.33269989490509033,0.0010000000474974513
0.47334837913513184,0.42337992787361145,0.3960152268409729,0.666995108127594,0.31539186835289,0.33470645546913147,0.0010000000474974513
0.4740137457847595,0.41168996691703796,0.39545175433158875,0.7607198357582092,0.3550519347190857,0.36099866032600403,0.0010000000474974513
0.4864380359649658,0.41829732060432434,0.3931910991668701,0.8539481163024902,0.25495749711990356,0.3336603343486786,0.0010000000474974513
0.48639944195747375,0.4134688675403595,0.3902740776538849,0.9929534792900085,0.34183192253112793,0.3804720342159271,0.0010000000474974513
0.48122307658195496,0.407115638256073,0.39362290501594543,0.7045548558235168,0.32105758786201477,0.33288297057151794,0.0010000000474974513
0.4808253347873688,0.42033037543296814,0.39996519684791565,0.7447288036346436,0.3295561969280243,0.3342345058917999,0.0010000000474974513
0.4914572536945343,0.3893265426158905,0.3928929567337036,0.9126850962638855,0.3597733676433563,0.3605470061302185,0.0010000000474974513
0.4863309860229492,0.41702666878700256,0.3923807442188263,0.997316300868988,0.3654390871524811,0.36690422892570496,0.0010000000474974513
0.47948965430259705,0.420584499835968,0.39815255999565125,0.8391884565353394,0.3068932890892029,0.3504764437675476,0.0010000000474974513
0.49693533778190613,0.407115638256073,0.3972909152507782,1.0809986591339111,0.34938621520996094,0.37657463550567627,0.0010000000474974513
0.539313793182373,0.3956798017024994,0.3928006589412689,0.8484675288200378,0.33238905668258667,0.33371567726135254,0.0010000000474974513
0.460884690284729,0.4271918535232544,0.4067121744155884,0.9480851292610168,0.3928234279155731,0.3856732249259949,0.0010000000474974513
0.48045721650123596,0.4155018925666809,0.39974918961524963,0.7847909927368164,0.32766762375831604,0.33893197774887085,0.0010000000474974513
0.47625061869621277,0.4210927486419678,0.40010249614715576,0.8581687808036804,0.28045326471328735,0.32777923345565796,0.0010000000474974513
0.4703330397605896,0.40457433462142944,0.3989173471927643,0.8505361080169678,0.2785646915435791,0.3452945351600647,0.0010000000474974513
0.4606079161167145,0.4261753559112549,0.4039734899997711,0.7201825380325317,0.35694050788879395,0.3396475613117218,0.0010000000474974513
0.47322380542755127,0.41194409132003784,0.40738022327423096,0.7731447219848633,0.3437204957008362,0.34105774760246277,0.0010000000474974513
0.4705296456813812,0.41168996691703796,0.40304049849510193,0.9234857559204102,0.3380547761917114,0.34350883960723877,0.0010000000474974513
0.4675411880016327,0.42947903275489807,0.4038681983947754,0.911085307598114,0.34655335545539856,0.35079225897789,0.0010000000474974513
0.4530336558818817,0.43379923701286316,0.4150565564632416,0.8479678630828857,0.3626062273979187,0.3617550730705261,0.0010000000474974513
0.4844092130661011,0.41270649433135986,0.3986107409000397,1.1827255487442017,0.37960338592529297,0.3543510437011719,0.0010000000474974513
