loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7536184787750244,0.22561459243297577,0.27224019169807434,2.714212656021118,0.37422552704811096,0.36218371987342834,0.0010000000474974513
0.6572004556655884,0.2597145140171051,0.3088410496711731,3.3763039112091064,0.28500619530677795,0.30800753831863403,0.0010000000474974513
0.5771836638450623,0.24504362046718597,0.3096191883087158,4.266977787017822,0.24907062947750092,0.287794291973114,0.0010000000474974513
0.559407651424408,0.25059476494789124,0.31511175632476807,4.128600597381592,0.34820321202278137,0.33199453353881836,0.0010000000474974513
0.5845357775688171,0.30095162987709045,0.3413959741592407,4.935858249664307,0.1982651799917221,0.3214690387248993,0.0010000000474974513
0.5439978837966919,0.2759714424610138,0.3334771692752838,4.8545613288879395,0.3779430091381073,0.3326248228549957,0.0010000000474974513
0.5249983072280884,0.3076923191547394,0.34666499495506287,5.617059707641602,0.34200742840766907,0.3411937654018402,0.0010000000474974513
0.5143307447433472,0.3298968970775604,0.364662766456604,6.832057952880859,0.3085501790046692,0.32243964076042175,0.0010000000474974513
0.5061633586883545,0.3195876181125641,0.35355380177497864,5.572324275970459,0.3506815433502197,0.33348438143730164,0.0010000000474974513
0.5175422430038452,0.33703410625457764,0.3522437512874603,6.367982387542725,0.38661709427833557,0.36351004242897034,0.0010000000474974513
0.5619151592254639,0.369547963142395,0.36811959743499756,6.309607028961182,0.3395291268825531,0.3411497473716736,0.0010000000474974513
0.4973843991756439,0.37192705273628235,0.3783220946788788,6.8661112785339355,0.4039652943611145,0.3476572334766388,0.0010000000474974513
0.49264267086982727,0.3818398118019104,0.3834789991378784,7.55126428604126,0.36926889419555664,0.34268391132354736,0.0010000000474974513
0.48435288667678833,0.3770816922187805,0.3759072422981262,8.312539100646973,0.3283767104148865,0.3459840416908264,0.0010000000474974513
0.48409217596054077,0.3822363317012787,0.37897178530693054,7.624473571777344,0.3667905926704407,0.3597272038459778,0.0010000000474974513
0.49848371744155884,0.41871529817581177,0.39851346611976624,8.921896934509277,0.41263940930366516,0.38333648443222046,0.0010000000474974513
0.5090163350105286,0.39214909076690674,0.38547566533088684,8.874524116516113,0.3643122613430023,0.3572838306427002,0.0010000000474974513
0.4939331114292145,0.3810468018054962,0.3881169557571411,7.773979187011719,0.4052044749259949,0.3718176782131195,0.0010000000474974513
0.4772467613220215,0.4095955491065979,0.3935187757015228,7.432801723480225,0.4114002585411072,0.3607584834098816,0.0010000000474974513
