loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8977124094963074,0.17194052040576935,0.23523789644241333,0.659745991230011,0.14326241612434387,0.25077441334724426,0.0010000000474974513
0.7079098224639893,0.18452154099941254,0.259432852268219,0.654143750667572,0.16170212626457214,0.2888352870941162,0.0010000000474974513
0.7328866124153137,0.19595882296562195,0.267206072807312,0.6346931457519531,0.15460993349552155,0.2603720724582672,0.0010000000474974513
0.6419854164123535,0.1749904751777649,0.2737371027469635,0.6186407804489136,0.1943262368440628,0.25756117701530457,0.0010000000474974513
0.637024998664856,0.21540221571922302,0.2900255620479584,0.6262066960334778,0.14468085765838623,0.25744834542274475,0.0010000000474974513
0.6058816313743591,0.2466641217470169,0.31359076499938965,0.6080066561698914,0.22269503772258759,0.2838045358657837,0.0010000000474974513
0.5821501612663269,0.25467023253440857,0.31931406259536743,0.5917961597442627,0.38297873735427856,0.3027384877204895,0.0010000000474974513
0.6079078912734985,0.2813572287559509,0.3192407488822937,0.6091943383216858,0.23404255509376526,0.2867787778377533,0.0010000000474974513
0.5814109444618225,0.2725886404514313,0.32704126834869385,0.593519389629364,0.2978723347187042,0.2925734221935272,0.0010000000474974513
0.5878556966781616,0.28593215346336365,0.3340384066104889,0.5831939578056335,0.3092198669910431,0.29599589109420776,0.0010000000474974513
0.5612784624099731,0.3076629936695099,0.33763158321380615,0.5651846528053284,0.33900707960128784,0.3318016231060028,0.0010000000474974513
0.5837888121604919,0.3118566572666168,0.3385913074016571,0.5683168172836304,0.32482269406318665,0.33518096804618835,0.0010000000474974513
0.5758699178695679,0.30461302399635315,0.3347003161907196,0.5899139046669006,0.283687949180603,0.3208495080471039,0.0010000000474974513
0.5608240962028503,0.3187190294265747,0.338364839553833,0.5788222551345825,0.3546099364757538,0.3133203983306885,0.0010000000474974513
0.5432001948356628,0.32748761773109436,0.3448992669582367,0.5770300030708313,0.2978723347187042,0.31309160590171814,0.0010000000474974513
0.5451363921165466,0.3499809503555298,0.3563789129257202,0.5603834390640259,0.37021276354789734,0.3377286493778229,0.0010000000474974513
0.5457983613014221,0.348074734210968,0.35559871792793274,0.5577550530433655,0.33475178480148315,0.3299823999404907,0.0010000000474974513
0.5687341690063477,0.3545558452606201,0.3638877272605896,0.5781027674674988,0.32198581099510193,0.3272610604763031,0.0010000000474974513
0.567158043384552,0.3263438940048218,0.3424018323421478,0.5684990286827087,0.2921985685825348,0.30644163489341736,0.0010000000474974513
0.5370495915412903,0.37133052945137024,0.37030723690986633,0.5630531311035156,0.3063829839229584,0.32322269678115845,0.0010000000474974513
0.5792028903961182,0.34769347310066223,0.34976327419281006,0.584339439868927,0.2978723347187042,0.3171096444129944,0.0010000000474974513
0.5490882992744446,0.3313000500202179,0.3517647683620453,0.5679125189781189,0.33191490173339844,0.33078473806381226,0.0010000000474974513
0.5609394311904907,0.359893262386322,0.3646920919418335,0.5600431561470032,0.36595743894577026,0.3398796617984772,0.0010000000474974513
0.5342081189155579,0.35798704624176025,0.3595964014530182,0.5732236504554749,0.3446808457374573,0.33105042576789856,0.0010000000474974513
0.564509391784668,0.35722455382347107,0.36141443252563477,0.5849330425262451,0.304964542388916,0.31882143020629883,0.0010000000474974513
0.5449256300926208,0.3728555142879486,0.36628779768943787,0.5649712681770325,0.2709219753742218,0.31681808829307556,0.0010000000474974513
0.5190956592559814,0.3778116703033447,0.3690198063850403,0.5396463871002197,0.3446808457374573,0.33800235390663147,0.0010000000474974513
0.5529903173446655,0.37743040919303894,0.36983272433280945,0.5707954168319702,0.32198581099510193,0.33994391560554504,0.0010000000474974513
0.539118230342865,0.3659931421279907,0.3624059557914734,0.5707424879074097,0.33475178480148315,0.31358975172042847,0.0010000000474974513
0.5220863819122314,0.3663743734359741,0.3706100285053253,0.5695173740386963,0.3333333432674408,0.32848432660102844,0.0010000000474974513
0.525816023349762,0.36408692598342896,0.3652437925338745,0.5442529916763306,0.33900707960128784,0.34341728687286377,0.0010000000474974513
0.5206581950187683,0.4109798073768616,0.3917795419692993,0.5372837781906128,0.3446808457374573,0.34299781918525696,0.0010000000474974513
0.5107970833778381,0.3739992380142212,0.3752356171607971,0.5492492914199829,0.347517728805542,0.34110307693481445,0.0010000000474974513
0.5280670523643494,0.38276782631874084,0.373966246843338,0.5602833032608032,0.24255318939685822,0.31224918365478516,0.0010000000474974513
0.5459995865821838,0.37133052945137024,0.37046027183532715,0.5470174551010132,0.34609928727149963,0.3366117477416992,0.0010000000474974513
0.516057014465332,0.3808616101741791,0.37022215127944946,0.5624651312828064,0.27659574151039124,0.3275950849056244,0.0010000000474974513
0.5854256749153137,0.3663743734359741,0.3735162615776062,0.5647614598274231,0.27234041690826416,0.3193744122982025,0.0010000000474974513
0.5346750020980835,0.371711790561676,0.3689082860946655,0.543735146522522,0.34893617033958435,0.3282810151576996,0.0010000000474974513
0.520952582359314,0.38238659501075745,0.3728702664375305,0.55588299036026,0.3234042525291443,0.32239940762519836,0.0010000000474974513
0.5329933166503906,0.37552422285079956,0.37350714206695557,0.5458073019981384,0.3290780186653137,0.3370964229106903,0.0010000000474974513
0.5144492983818054,0.3846740424633026,0.3794381022453308,0.5538933277130127,0.3304964601993561,0.3361872732639313,0.0010000000474974513
0.49966198205947876,0.40182995796203613,0.38460883498191833,0.5436221957206726,0.3404255211353302,0.35008323192596436,0.0010000000474974513
