loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8122276067733765,0.14228051900863647,0.2004333883523941,0.7717469334602356,0.07692307978868484,0.2282673567533493,0.001
0.7090914845466614,0.2023208886384964,0.2562086284160614,0.783909261226654,0.15572232007980347,0.25356021523475647,0.001
0.6690866947174072,0.2250252217054367,0.2642993628978729,0.7229442000389099,0.0938086286187172,0.26755595207214355,0.001
0.6262187957763672,0.27245205640792847,0.30061134696006775,0.7134169936180115,0.29643526673316956,0.2725846767425537,0.001
0.6133853793144226,0.3062562942504883,0.3125106990337372,0.6801609396934509,0.29643526673316956,0.28937628865242004,0.001
0.5938072800636292,0.31029263138771057,0.3312181830406189,0.659989058971405,0.36210131645202637,0.3269444704055786,0.001
0.5850186347961426,0.34611502289772034,0.3315849304199219,0.6454543471336365,0.3752345144748688,0.32668569684028625,0.001
0.5727108716964722,0.36881938576698303,0.34673911333084106,0.630836009979248,0.3545966148376465,0.3528544008731842,0.001
0.5535569787025452,0.3819374442100525,0.3573552966117859,0.6250466108322144,0.38273921608924866,0.35828182101249695,0.001
0.5466217398643494,0.3809283673763275,0.3616122901439667,0.6071602702140808,0.34896811842918396,0.3461894989013672,0.001
0.5298109650611877,0.39455094933509827,0.3642919957637787,0.6451066732406616,0.345215767621994,0.34352442622184753,0.001
0.5420361757278442,0.39858728647232056,0.3692166209220886,0.6357617378234863,0.3320825397968292,0.34947654604911804,0.001
0.5227081775665283,0.4268415868282318,0.37635305523872375,0.601499617099762,0.34896811842918396,0.3488490879535675,0.001
0.5082815289497375,0.4303733706474304,0.3866558074951172,0.6015929579734802,0.3602251410484314,0.3539413809776306,0.001
0.513019859790802,0.42583248019218445,0.3895905911922455,0.6484165787696838,0.35647279024124146,0.35310548543930054,0.001
0.5280061364173889,0.41876891255378723,0.38278794288635254,0.6008740067481995,0.3789868652820587,0.3547849655151367,0.001
0.4937466084957123,0.44853684306144714,0.3949422240257263,0.596871018409729,0.3677298426628113,0.3538486659526825,0.001
0.4965415298938751,0.4465186595916748,0.4034328758716583,0.6174623966217041,0.36960601806640625,0.3429945409297943,0.001
0.48729395866394043,0.45660948753356934,0.39496877789497375,0.6161060333251953,0.36397749185562134,0.3503274619579315,0.001
0.48964816331863403,0.453582227230072,0.40730154514312744,0.7050410509109497,0.34333959221839905,0.35087618231773376,0.001
0.4955974519252777,0.45560041069984436,0.4082746207714081,0.621249794960022,0.3602251410484314,0.36074861884117126,0.001
0.47966277599334717,0.4465186595916748,0.4119439423084259,0.627916693687439,0.34896811842918396,0.33451053500175476,0.001
0.4796884059906006,0.47830474376678467,0.4129601716995239,0.5969087481498718,0.37148216366767883,0.3494383692741394,0.001
0.46849003434181213,0.4742684066295624,0.4224380552768707,0.6549559235572815,0.36397749185562134,0.35150304436683655,0.001
0.4758128821849823,0.4626639783382416,0.41343334317207336,0.6955419778823853,0.3658536672592163,0.35083651542663574,0.001
0.4776463210582733,0.4762865900993347,0.4110967516899109,0.624409556388855,0.36960601806640625,0.3550449013710022,0.001
0.47210201621055603,0.48738646507263184,0.423460990190506,0.6359863877296448,0.3339587152004242,0.3300045132637024,0.001
0.46146106719970703,0.4878910183906555,0.41873839497566223,0.6707857251167297,0.3545966148376465,0.36663293838500977,0.001
0.4627504348754883,0.49091827869415283,0.4234080910682678,0.7503730654716492,0.3545966148376465,0.3497423529624939,0.001
0.4628508687019348,0.498990923166275,0.42493700981140137,0.6506898403167725,0.3414634168148041,0.344087153673172,0.001
0.4764706790447235,0.4813319742679596,0.4114510715007782,0.6147611737251282,0.38273921608924866,0.3484378159046173,0.001
0.44929271936416626,0.5030272603034973,0.4319067597389221,0.6650319695472717,0.3864915668964386,0.36240658164024353,0.001
0.45257389545440674,0.4929364323616028,0.4293749928474426,0.6240965723991394,0.36210131645202637,0.35061126947402954,0.001
0.4764927625656128,0.46821391582489014,0.42439964413642883,0.6726208329200745,0.37711068987846375,0.3621814250946045,0.001
0.46573060750961304,0.48688194155693054,0.42325103282928467,0.6443688273429871,0.3752345144748688,0.3698651194572449,0.001
0.45637211203575134,0.4994954466819763,0.4300510883331299,0.6184785962104797,0.37148216366767883,0.35827624797821045,0.001
0.4813142418861389,0.4687184691429138,0.4165608584880829,0.6927176117897034,0.37148216366767883,0.36249545216560364,0.001
0.464277446269989,0.46821391582489014,0.4225064814090729,0.6460352540016174,0.3921200633049011,0.368912935256958,0.001
0.45197609066963196,0.50201815366745,0.4214092493057251,0.683917760848999,0.3658536672592163,0.35149577260017395,0.001
