loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8133856654167175,0.14666666090488434,0.23285150527954102,0.7826575636863708,0.1816461682319641,0.2737070918083191,0.0010000000474974513
0.6643550992012024,0.15809524059295654,0.27342143654823303,0.68863844871521,0.18448439240455627,0.2905834913253784,0.0010000000474974513
0.6273922920227051,0.19022221863269806,0.30243515968322754,0.6246747374534607,0.12866604328155518,0.3370726704597473,0.0010000000474974513
0.6034622192382812,0.2116825431585312,0.3124617040157318,0.6409933567047119,0.299905389547348,0.3647235631942749,0.0010000000474974513
0.5777449011802673,0.25511109828948975,0.32809168100357056,0.6289693117141724,0.23651844263076782,0.35289186239242554,0.0010000000474974513
0.5793685913085938,0.2777142822742462,0.33138507604599,0.6307379007339478,0.3789025545120239,0.40038418769836426,0.0010000000474974513
0.5714780688285828,0.29079365730285645,0.3429645895957947,0.7370126843452454,0.3509933650493622,0.3347153663635254,0.0010000000474974513
0.5597283244132996,0.28203174471855164,0.3441271185874939,0.674116313457489,0.4612109661102295,0.42171692848205566,0.0010000000474974513
0.5593050718307495,0.3169523775577545,0.3515112102031708,0.5831550359725952,0.40964993834495544,0.4077971279621124,0.0010000000474974513
0.5690320730209351,0.31758731603622437,0.35367268323898315,0.5959354639053345,0.3803216516971588,0.39802905917167664,0.0010000000474974513
0.5512380003929138,0.31860318779945374,0.35410070419311523,0.5594425797462463,0.3183538317680359,0.37666061520576477,0.0010000000474974513
0.5461943745613098,0.33269840478897095,0.35979682207107544,0.5579550266265869,0.44087037444114685,0.39695438742637634,0.0010000000474974513
0.5524939298629761,0.31860318779945374,0.3573531210422516,0.6345632076263428,0.47398295998573303,0.4007483124732971,0.0010000000474974513
0.5304636359214783,0.3398095369338989,0.36581239104270935,0.5663205981254578,0.36849573254585266,0.3931993544101715,0.0010000000474974513
0.5257322788238525,0.3365079462528229,0.36601051688194275,0.6772518754005432,0.42431408166885376,0.41981497406959534,0.0010000000474974513
0.5261433720588684,0.3408254086971283,0.3698103725910187,0.6109662652015686,0.4526963233947754,0.41973042488098145,0.0010000000474974513
0.5236265063285828,0.3461587429046631,0.37167954444885254,0.617546021938324,0.44891202449798584,0.4055091440677643,0.0010000000474974513
0.5116830468177795,0.3500952422618866,0.3725639283657074,0.6395437717437744,0.517029345035553,0.432846337556839,0.0010000000474974513
0.5140382051467896,0.3588571548461914,0.3761749565601349,0.6661784052848816,0.4191106855869293,0.3881741464138031,0.0010000000474974513
0.5250318050384521,0.3607619106769562,0.38146087527275085,0.6382105946540833,0.4280983805656433,0.38375821709632874,0.0010000000474974513
0.5165504217147827,0.3550476133823395,0.3813941776752472,0.7961796522140503,0.44181644916534424,0.42514726519584656,0.0010000000474974513
0.5045450329780579,0.3593650758266449,0.38324904441833496,0.6571084260940552,0.41012299060821533,0.40962880849838257,0.0010000000474974513
0.5015060305595398,0.35555556416511536,0.3790653347969055,0.7251275777816772,0.4687795639038086,0.4226897358894348,0.0010000000474974513
0.5144761204719543,0.3668571412563324,0.38623127341270447,0.776887834072113,0.4754020869731903,0.4079243838787079,0.0010000000474974513
0.5473757386207581,0.3443809449672699,0.37424132227897644,0.8996742963790894,0.48060548305511475,0.4091056287288666,0.0010000000474974513
0.5075888633728027,0.37053969502449036,0.3848273456096649,0.6213823556900024,0.43282875418663025,0.40475913882255554,0.0010000000474974513
0.5065097212791443,0.35466668009757996,0.3837634027004242,0.6562958359718323,0.4839167594909668,0.4211866855621338,0.0010000000474974513
0.4981285035610199,0.3702857196331024,0.3919130563735962,0.6998541355133057,0.38552507758140564,0.4159151315689087,0.0010000000474974513
0.49615177512168884,0.36355555057525635,0.385200172662735,0.69869065284729,0.4597918689250946,0.4169510006904602,0.0010000000474974513
0.49270135164260864,0.3641904890537262,0.3875078856945038,0.8256896138191223,0.4976348280906677,0.4313197433948517,0.0010000000474974513
0.5073692798614502,0.3550476133823395,0.38648492097854614,0.7514899969100952,0.40255439281463623,0.41116583347320557,0.0010000000474974513
0.47741222381591797,0.3804444372653961,0.39680108428001404,0.8157989382743835,0.4668874144554138,0.42020535469055176,0.0010000000474974513
