loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8175690770149231,0.17651544511318207,0.24289964139461517,0.6573436856269836,0.18297871947288513,0.28561118245124817,0.0010000000474974513
0.7332677245140076,0.1875714808702469,0.25429782271385193,0.6155222058296204,0.1418439745903015,0.28497740626335144,0.0010000000474974513
0.6585420966148376,0.20243994891643524,0.27644214034080505,0.5978777408599854,0.23687943816184998,0.2995415925979614,0.0010000000474974513
0.6470289826393127,0.2165459394454956,0.2933809757232666,0.6285095810890198,0.15886524319648743,0.27418482303619385,0.0010000000474974513
0.6211060285568237,0.22760197520256042,0.29663169384002686,0.6053885221481323,0.283687949180603,0.3010474145412445,0.0010000000474974513
0.5846008062362671,0.2756385803222656,0.31616583466529846,0.5747789144515991,0.3304964601993561,0.32432642579078674,0.0010000000474974513
0.6040747165679932,0.2752573490142822,0.3187659680843353,0.5919048190116882,0.24255318939685822,0.30275803804397583,0.0010000000474974513
0.5761535167694092,0.2752573490142822,0.32530874013900757,0.5766512155532837,0.3404255211353302,0.32388994097709656,0.0010000000474974513
0.5733070373535156,0.2939382493495941,0.32802531123161316,0.5791364312171936,0.3163120448589325,0.3193177580833435,0.0010000000474974513
0.5792665481567383,0.29965686798095703,0.33187469840049744,0.5737579464912415,0.2879432737827301,0.31550320982933044,0.0010000000474974513
0.5649828314781189,0.32138773798942566,0.34038981795310974,0.5768759250640869,0.31773048639297485,0.3173203468322754,0.0010000000474974513
0.5515602827072144,0.3255814015865326,0.34115883708000183,0.5476590394973755,0.3404255211353302,0.3446671962738037,0.0010000000474974513
0.552950382232666,0.35226839780807495,0.35487037897109985,0.5564422607421875,0.33191490173339844,0.3213295042514801,0.0010000000474974513
0.57270348072052,0.3236751854419708,0.3358263671398163,0.5843839645385742,0.24397163093090057,0.30845919251441956,0.0010000000474974513
0.5613713264465332,0.3427373170852661,0.3536396324634552,0.5608026385307312,0.29078012704849243,0.3179832398891449,0.0010000000474974513
0.5487608313560486,0.3271063566207886,0.34652915596961975,0.5865325331687927,0.29078012704849243,0.31213855743408203,0.0010000000474974513
0.565887987613678,0.3606557250022888,0.35629454255104065,0.5948326587677002,0.27234041690826416,0.300426721572876,0.0010000000474974513
0.5408809781074524,0.325962632894516,0.3410469889640808,0.5717907547950745,0.3191489279270172,0.3241121470928192,0.0010000000474974513
0.5511938333511353,0.36332443356513977,0.35844457149505615,0.570029079914093,0.32056736946105957,0.33667248487472534,0.0010000000474974513
0.5486364364624023,0.35264962911605835,0.35965895652770996,0.5598241090774536,0.31773048639297485,0.33109310269355774,0.0010000000474974513
0.5593395829200745,0.33396872878074646,0.3508894145488739,0.5537664890289307,0.38014185428619385,0.3483828604221344,0.0010000000474974513
0.5268277525901794,0.3789553940296173,0.3724166452884674,0.5613715648651123,0.36595743894577026,0.3365967571735382,0.0010000000474974513
0.5468816757202148,0.3808616101741791,0.36552903056144714,0.5756555199623108,0.2992907762527466,0.2994228005409241,0.0010000000474974513
0.5316725969314575,0.3682805895805359,0.3738820254802704,0.5791888236999512,0.2992907762527466,0.3150438070297241,0.0010000000474974513
0.5226147174835205,0.37133052945137024,0.37252819538116455,0.5559294819831848,0.3304964601993561,0.3401380181312561,0.0010000000474974513
0.5155336260795593,0.4025924503803253,0.3804480731487274,0.5482021570205688,0.3858155906200409,0.3350134491920471,0.0010000000474974513
0.5244513154029846,0.3785741627216339,0.3706274628639221,0.5482211709022522,0.3858155906200409,0.3483712375164032,0.0010000000474974513
0.5178080201148987,0.3800991177558899,0.37090030312538147,0.5659705400466919,0.3290780186653137,0.32088497281074524,0.0010000000474974513
0.5518950819969177,0.3861989974975586,0.3738018870353699,0.5658453106880188,0.32056736946105957,0.32476258277893066,0.0010000000474974513
0.5248167514801025,0.40106746554374695,0.3854570984840393,0.5511735081672668,0.3361702263355255,0.3397417962551117,0.0010000000474974513
0.5234164595603943,0.3739992380142212,0.37470653653144836,0.550081729888916,0.3446808457374573,0.35409054160118103,0.0010000000474974513
0.519686758518219,0.4109798073768616,0.3863379657268524,0.5550814270973206,0.3546099364757538,0.35723406076431274,0.0010000000474974513
0.5269173383712769,0.4102173149585724,0.38754644989967346,0.5560685992240906,0.3574468195438385,0.33664700388908386,0.0010000000474974513
0.5065663456916809,0.42394205927848816,0.3939023017883301,0.5411309599876404,0.3673758804798126,0.34539440274238586,0.0010000000474974513
0.5088097453117371,0.40182995796203613,0.3838490843772888,0.5656339526176453,0.3503546118736267,0.3200451731681824,0.0010000000474974513
0.5089592337608337,0.40526115894317627,0.3857775032520294,0.5373464822769165,0.3673758804798126,0.36535510420799255,0.0010000000474974513
0.5002012252807617,0.4109798073768616,0.3899335265159607,0.5308849215507507,0.3602837026119232,0.3617749512195587,0.0010000000474974513
0.4919067919254303,0.41364848613739014,0.3956676125526428,0.5304055213928223,0.38014185428619385,0.3497265875339508,0.0010000000474974513
0.5031409859657288,0.4094548225402832,0.3882753849029541,0.5464314818382263,0.38297873735427856,0.34357553720474243,0.0010000000474974513
0.5232440233230591,0.3972550630569458,0.39157435297966003,0.5475218296051025,0.3361702263355255,0.3366048336029053,0.0010000000474974513
0.5247785449028015,0.40030500292778015,0.38392174243927,0.5553622841835022,0.3645389974117279,0.3367449939250946,0.0010000000474974513
0.5081892013549805,0.4163171947002411,0.39931046962738037,0.5368484854698181,0.37730497121810913,0.35892465710639954,0.0010000000474974513
0.5313287973403931,0.3812428414821625,0.39049771428108215,0.5660142302513123,0.31063830852508545,0.3312270939350128,0.0010000000474974513
0.4953313171863556,0.4029736816883087,0.39095258712768555,0.551824688911438,0.31063830852508545,0.33794456720352173,0.0010000000474974513
0.5070212483406067,0.3987800180912018,0.38989874720573425,0.5313335061073303,0.3716312050819397,0.354373574256897,0.0010000000474974513
0.5209808945655823,0.4224170744419098,0.39757198095321655,0.54899001121521,0.3404255211353302,0.3309347629547119,0.0010000000474974513
0.49854642152786255,0.4227983355522156,0.39593756198883057,0.567477285861969,0.347517728805542,0.34317103028297424,0.0010000000474974513
0.49418529868125916,0.4083110988140106,0.39598366618156433,0.5458037853240967,0.3645389974117279,0.3461608290672302,0.0010000000474974513
0.512060284614563,0.423179566860199,0.4039374887943268,0.5737902522087097,0.3063829839229584,0.3331333100795746,0.0010000000474974513
0.5117214322090149,0.4022112190723419,0.3950755298137665,0.5566587448120117,0.368794322013855,0.35409072041511536,0.0010000000474974513
0.495503306388855,0.41136103868484497,0.3956860303878784,0.552754282951355,0.37730497121810913,0.34521448612213135,0.0010000000474974513
0.5016381144523621,0.4163171947002411,0.3996836543083191,0.5387066006660461,0.3858155906200409,0.3621377944946289,0.0010000000474974513
0.5021982192993164,0.4384292662143707,0.4133697748184204,0.5665900707244873,0.3503546118736267,0.3373109996318817,0.0010000000474974513
0.5129058957099915,0.4048798978328705,0.3985552489757538,0.5556008219718933,0.3446808457374573,0.3445015847682953,0.0010000000474974513
0.5089724063873291,0.4029736816883087,0.392291784286499,0.5602615475654602,0.30780142545700073,0.33265790343284607,0.0010000000474974513
0.4874533414840698,0.41364848613739014,0.39914125204086304,0.5374317169189453,0.3716312050819397,0.3425876498222351,0.0010000000474974513
0.4814019799232483,0.43080443143844604,0.4050273895263672,0.54361492395401,0.33900707960128784,0.33934733271598816,0.0010000000474974513
0.5082497000694275,0.4048798978328705,0.40715375542640686,0.5344065427780151,0.3716312050819397,0.3477930724620819,0.0010000000474974513
0.4822131097316742,0.43804803490638733,0.4132274091243744,0.5328584909439087,0.3957446813583374,0.3572162985801697,0.0010000000474974513
0.4942479431629181,0.4147922098636627,0.402008980512619,0.5541192889213562,0.32056736946105957,0.32882559299468994,0.0010000000474974513
0.5152274370193481,0.4090735912322998,0.40205326676368713,0.5670970678329468,0.3021276593208313,0.33818158507347107,0.0010000000474974513
0.49409204721450806,0.42966070771217346,0.4013810455799103,0.5380757451057434,0.3617021143436432,0.3468632698059082,0.0010000000474974513
0.4790945053100586,0.4216545820236206,0.40800076723098755,0.5313071608543396,0.4000000059604645,0.3594026565551758,0.0010000000474974513
0.4917581379413605,0.43652307987213135,0.4139774739742279,0.5217353105545044,0.3914893567562103,0.378108948469162,0.0010000000474974513
0.4783652126789093,0.43766680359840393,0.4130537509918213,0.5415554046630859,0.36595743894577026,0.35157832503318787,0.0010000000474974513
0.5042213201522827,0.41898590326309204,0.40916913747787476,0.5259146690368652,0.39432623982429504,0.36272457242012024,0.0010000000474974513
0.49056562781333923,0.4208921194076538,0.4070110321044922,0.5485473275184631,0.34893617033958435,0.34286487102508545,0.0010000000474974513
0.4645884931087494,0.44262295961380005,0.4198276698589325,0.5341871976852417,0.40425533056259155,0.35874274373054504,0.0010000000474974513
0.4673238694667816,0.43766680359840393,0.4153134822845459,0.5398526191711426,0.3929077982902527,0.34607863426208496,0.0010000000474974513
0.4743804633617401,0.4464353919029236,0.4202835261821747,0.5310474634170532,0.39716312289237976,0.3558705747127533,0.0010000000474974513
0.47933727502822876,0.44986656308174133,0.42440515756607056,0.5243823528289795,0.3815602958202362,0.3721761405467987,0.0010000000474974513
0.48515355587005615,0.4327106475830078,0.4163152575492859,0.5237417221069336,0.3957446813583374,0.3683653175830841,0.0010000000474974513
0.48107290267944336,0.43576058745384216,0.4168042838573456,0.5564543008804321,0.3304964601993561,0.34433621168136597,0.0010000000474974513
0.47733062505722046,0.4159359633922577,0.40626341104507446,0.5324686765670776,0.38723403215408325,0.3570843040943146,0.0010000000474974513
0.4887215495109558,0.4227983355522156,0.41176897287368774,0.5339415669441223,0.3758865296840668,0.35402247309684753,0.0010000000474974513
0.48815611004829407,0.42508578300476074,0.41046032309532166,0.5565003156661987,0.30780142545700073,0.34408801794052124,0.0010000000474974513
0.49451953172683716,0.4144109785556793,0.4089250862598419,0.5498160123825073,0.35177305340766907,0.35794195532798767,0.0010000000474974513
0.4907282888889313,0.42966070771217346,0.40786710381507874,0.5316001176834106,0.3744680881500244,0.36088258028030396,0.0010000000474974513
0.5003782510757446,0.4403354823589325,0.4185734689235687,0.5394148826599121,0.3163120448589325,0.350556343793869,0.0010000000474974513
0.48355183005332947,0.4353793263435364,0.40947583317756653,0.5380508899688721,0.3531914949417114,0.3457755446434021,0.0010000000474974513
0.49995890259742737,0.4216545820236206,0.4096525311470032,0.5653878450393677,0.31347519159317017,0.33381766080856323,0.0010000000474974513
0.46807700395584106,0.4460541307926178,0.42449119687080383,0.5280871391296387,0.38014185428619385,0.3548623025417328,0.0010000000474974513
0.4908301532268524,0.4464353919029236,0.41680657863616943,0.5520871877670288,0.3645389974117279,0.34633708000183105,0.0010000000474974513
0.48794034123420715,0.43118566274642944,0.41042715311050415,0.5620832443237305,0.2921985685825348,0.3243667781352997,0.0010000000474974513
0.4666646122932434,0.45406022667884827,0.42710959911346436,0.5436174273490906,0.34893617033958435,0.351166695356369,0.0010000000474974513
0.4819391369819641,0.4384292662143707,0.4071596562862396,0.5385059118270874,0.37021276354789734,0.345703125,0.0010000000474974513
0.506536066532135,0.4266107380390167,0.4110889434814453,0.5580183267593384,0.3191489279270172,0.33805492520332336,0.0010000000474974513
0.4745182991027832,0.45596644282341003,0.42476388812065125,0.5577247142791748,0.3546099364757538,0.34811142086982727,0.0010000000474974513
0.45316940546035767,0.4689286947250366,0.4282013475894928,0.5461407899856567,0.37304964661598206,0.3516877591609955,0.0010000000474974513
