loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.819879949092865,0.17209123075008392,0.24335280060768127,0.7241402268409729,0.17105893790721893,0.32817307114601135,0.0010000000474974513
0.6770673990249634,0.17657610774040222,0.2670745551586151,0.6329098343849182,0.24724484980106354,0.31742730736732483,0.0010000000474974513
0.6202361583709717,0.21591491997241974,0.28995126485824585,0.6187066435813904,0.3430761992931366,0.34442976117134094,0.0010000000474974513
0.6294956207275391,0.27101486921310425,0.3059544861316681,0.5805895924568176,0.443219929933548,0.3426942229270935,0.0010000000474974513
0.584089994430542,0.2943362295627594,0.31473127007484436,0.6250331997871399,0.33828461170196533,0.344532310962677,0.0010000000474974513
0.5943601727485657,0.3031778633594513,0.3155916631221771,0.5838006138801575,0.40824148058891296,0.3533806800842285,0.0010000000474974513
0.57252037525177,0.3184264600276947,0.32183799147605896,0.6183202266693115,0.3315764367580414,0.41040632128715515,0.0010000000474974513
0.5712593197822571,0.3211173713207245,0.3283538520336151,0.5667394995689392,0.4571154713630676,0.3726332485675812,0.0010000000474974513
0.5839367508888245,0.3367503881454468,0.3318754732608795,0.6439167261123657,0.49496886134147644,0.3974907100200653,0.0010000000474974513
0.568682074546814,0.338416188955307,0.33638739585876465,0.5674132108688354,0.49353137612342834,0.4192163348197937,0.0010000000474974513
0.5448353886604309,0.3273962140083313,0.3410837650299072,0.6029269099235535,0.45951125025749207,0.4355083107948303,0.0010000000474974513
0.5460478663444519,0.3435417711734772,0.343677282333374,0.551882266998291,0.44513654708862305,0.42559748888015747,0.0010000000474974513
0.548854410648346,0.34623271226882935,0.3442951440811157,0.6276875734329224,0.44801148772239685,0.4481215476989746,0.0010000000474974513
0.5364117622375488,0.3475140929222107,0.3489775061607361,1.0125893354415894,0.4532822370529175,0.4381280541419983,0.0010000000474974513
0.5646197199821472,0.34841108322143555,0.3495919406414032,0.6110628843307495,0.4441782534122467,0.4424799084663391,0.0010000000474974513
0.5776535868644714,0.34892362356185913,0.3501235544681549,0.5749040842056274,0.3948251008987427,0.39881935715675354,0.0010000000474974513
0.5445195436477661,0.3455919921398163,0.3478999435901642,0.5968606472015381,0.42022040486335754,0.42080390453338623,0.0010000000474974513
0.5304728150367737,0.3450794517993927,0.354900985956192,0.6713917255401611,0.44465741515159607,0.447710245847702,0.0010000000474974513
0.5257415771484375,0.349308043718338,0.35496658086776733,0.6998447775840759,0.443219929933548,0.4467281699180603,0.0010000000474974513
0.5467146039009094,0.3580215275287628,0.35617750883102417,0.6188474893569946,0.3560134172439575,0.41572049260139465,0.0010000000474974513
0.534064769744873,0.34648898243904114,0.35215556621551514,0.6631783843040466,0.3737422227859497,0.4100443124771118,0.0010000000474974513
0.5663011074066162,0.3521271049976349,0.3530898094177246,0.5735054612159729,0.44944897294044495,0.4134264588356018,0.0010000000474974513
0.5378164052963257,0.3672475516796112,0.3557147979736328,1.02860426902771,0.5198850035667419,0.4344419538974762,0.0010000000474974513
0.5225718021392822,0.36801639199256897,0.3535057008266449,0.6778761148452759,0.42309534549713135,0.4254535138607025,0.0010000000474974513
