loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7616651654243469,0.17709384858608246,0.22395490109920502,0.7898901104927063,0.10318949073553085,0.22515986859798431,0.001
0.682806670665741,0.2679111957550049,0.27940601110458374,0.7548518180847168,0.2195121943950653,0.28801798820495605,0.001
0.6527301669120789,0.3163471221923828,0.3052360713481903,0.7770518064498901,0.33771106600761414,0.2857304811477661,0.001
0.6158007979393005,0.33804237842559814,0.32341042160987854,0.6993635296821594,0.3395872414112091,0.2917599081993103,0.001
0.5990603566169739,0.36478304862976074,0.33182868361473083,0.6803231835365295,0.3527204394340515,0.31893324851989746,0.001
0.5758811831474304,0.37991926074028015,0.3495330512523651,0.7059851884841919,0.3545966148376465,0.33431220054626465,0.001
0.571769654750824,0.41019171476364136,0.35935431718826294,0.671539306640625,0.2945590913295746,0.32362234592437744,0.001
0.5629015564918518,0.38294652104377747,0.3535252809524536,0.6411503553390503,0.3752345144748688,0.3454100489616394,0.001
0.5526160597801208,0.41876891255378723,0.3670957386493683,0.6756846308708191,0.3583489656448364,0.3462319076061249,0.001
0.5436891913414001,0.41170534491539,0.3636373281478882,0.659758448600769,0.3789868652820587,0.34665772318840027,0.001
0.5528368353843689,0.41725531220436096,0.36429303884506226,0.6540613174438477,0.38273921608924866,0.35067474842071533,0.001
0.5343536734580994,0.4434914290904999,0.37757617235183716,0.6577664613723755,0.3658536672592163,0.35681864619255066,0.001
0.5192629098892212,0.46316850185394287,0.38936030864715576,0.6308507323265076,0.3583489656448364,0.3380935490131378,0.001
0.5262381434440613,0.4651866853237152,0.3810652792453766,0.6639275550842285,0.36960601806640625,0.3474549651145935,0.001
0.518139123916626,0.43340060114860535,0.38387781381607056,0.6725558042526245,0.3339587152004242,0.341616153717041,0.001
0.5162640810012817,0.46417760848999023,0.3909752368927002,0.6479496359825134,0.3583489656448364,0.3471001088619232,0.001
0.4795200526714325,0.47527748346328735,0.40339481830596924,0.6873385906219482,0.347091943025589,0.361089825630188,0.001
0.49252623319625854,0.4919273555278778,0.40231430530548096,0.6437563300132751,0.34333959221839905,0.3518570065498352,0.001
0.49565818905830383,0.49747729301452637,0.41018012166023254,0.6804018020629883,0.35084426403045654,0.34435126185417175,0.001
0.49527812004089355,0.498990923166275,0.407973974943161,0.7632320523262024,0.345215767621994,0.3522469401359558,0.001
0.48628565669059753,0.4964682161808014,0.40379300713539124,0.6704228520393372,0.3602251410484314,0.3593793213367462,0.001
0.4851744472980499,0.48234108090400696,0.409336119890213,0.7189433574676514,0.38836774230003357,0.3625040054321289,0.001
0.4851561486721039,0.4969727694988251,0.4083031415939331,0.635997474193573,0.35084426403045654,0.34111955761909485,0.001
0.47476819157600403,0.49394550919532776,0.4188042879104614,0.6706168055534363,0.36960601806640625,0.36705347895622253,0.001
0.46908625960350037,0.5116044282913208,0.42315638065338135,0.7436140179634094,0.36210131645202637,0.35894617438316345,0.001
0.4736567735671997,0.5030272603034973,0.40840110182762146,0.6835951209068298,0.3677298426628113,0.36801061034202576,0.001
0.4834192097187042,0.47174569964408875,0.4140630066394806,0.6833617091178894,0.3583489656448364,0.358438104391098,0.001
0.4778358042240143,0.49798184633255005,0.4115234315395355,0.6628955006599426,0.36397749185562134,0.35063284635543823,0.001
0.48114532232284546,0.5085771679878235,0.4200916290283203,0.7530407309532166,0.37711068987846375,0.35879677534103394,0.001
0.4592522382736206,0.5085771679878235,0.41977596282958984,0.6866240501403809,0.36210131645202637,0.36377713084220886,0.001
0.4577329754829407,0.524217963218689,0.4328048527240753,0.7235767841339111,0.3602251410484314,0.3490489423274994,0.001
0.4609965980052948,0.5262361168861389,0.4290507733821869,0.6529128551483154,0.37148216366767883,0.35712704062461853,0.001
0.46687155961990356,0.522199809551239,0.42590054869651794,0.7752900719642639,0.3545966148376465,0.3512747287750244,0.001
0.4587651789188385,0.5302724242210388,0.42667803168296814,0.7568163275718689,0.39024388790130615,0.3753246068954468,0.001
0.44948387145996094,0.5348133444786072,0.4331195652484894,0.7209569215774536,0.39024388790130615,0.37429073452949524,0.001
0.4527822732925415,0.5418769121170044,0.43472880125045776,0.7750406861305237,0.36397749185562134,0.3690848648548126,0.001
0.44308236241340637,0.5418769121170044,0.4359583258628845,0.7955220341682434,0.39774858951568604,0.37681958079338074,0.001
0.4570884108543396,0.5312815308570862,0.4296836853027344,0.7437050938606262,0.36397749185562134,0.35547539591789246,0.001
0.45006611943244934,0.5272452235221863,0.43823719024658203,0.8046255111694336,0.37148216366767883,0.366794615983963,0.001
0.4440222978591919,0.5332996845245361,0.4394909739494324,0.7487948536872864,0.37711068987846375,0.3641490936279297,0.001
0.43281713128089905,0.5388496518135071,0.4475117027759552,0.863663375377655,0.38273921608924866,0.3764270544052124,0.001
0.43519723415374756,0.5469223260879517,0.44383499026298523,0.778327226638794,0.38461539149284363,0.36752650141716003,0.001
0.446050763130188,0.5499495267868042,0.44314390420913696,0.7139411568641663,0.4071294665336609,0.36882784962654114,0.001
0.4346087574958801,0.5307769775390625,0.4415329098701477,0.7559998035430908,0.41088178753852844,0.362417608499527,0.001
0.44209083914756775,0.5494450330734253,0.44175034761428833,0.7204212546348572,0.4071294665336609,0.36605215072631836,0.001
0.45047587156295776,0.52774977684021,0.4499124586582184,0.8802886009216309,0.3602251410484314,0.3707888126373291,0.001
0.43071016669273376,0.5252270698547363,0.4494519531726837,0.9055920243263245,0.36960601806640625,0.35993364453315735,0.001
0.4284477233886719,0.5529767870903015,0.45500776171684265,0.7986972332000732,0.39024388790130615,0.3718748390674591,0.001
0.4409227669239044,0.5454086661338806,0.44633424282073975,0.8513527512550354,0.36397749185562134,0.3568178117275238,0.001
0.43366608023643494,0.5711402893066406,0.4502125084400177,0.8205366134643555,0.4052532911300659,0.37954553961753845,0.001
0.443687379360199,0.5449041128158569,0.4473346173763275,0.7525007724761963,0.38836774230003357,0.3698120713233948,0.001
0.4350234866142273,0.544399619102478,0.4411998391151428,0.7120621204376221,0.38836774230003357,0.3725951611995697,0.001
0.4379156231880188,0.5514631867408752,0.44649800658226013,0.7683795690536499,0.3789868652820587,0.36101269721984863,0.001
0.42462942004203796,0.5544903874397278,0.4643804728984833,0.8385508060455322,0.37711068987846375,0.3550552427768707,0.001
0.4095258414745331,0.5792129039764404,0.46572211384773254,0.7948037385940552,0.36960601806640625,0.3640080690383911,0.001
0.43068745732307434,0.5660948753356934,0.4551905393600464,0.9595540165901184,0.38461539149284363,0.374907910823822,0.001
0.4207606315612793,0.5524722337722778,0.45732948184013367,0.8456992506980896,0.3583489656448364,0.3478425145149231,0.001
0.4285140037536621,0.5549949407577515,0.45614439249038696,0.8372145891189575,0.39024388790130615,0.37923505902290344,0.001
0.4181039333343506,0.5610494613647461,0.45247358083724976,0.9283948540687561,0.3752345144748688,0.36065250635147095,0.001
0.4158439338207245,0.5787083506584167,0.46039560437202454,0.8465502858161926,0.3752345144748688,0.3635844886302948,0.001
0.4115160405635834,0.5802220106124878,0.46255749464035034,0.8275226950645447,0.36397749185562134,0.3525698184967041,0.001
0.4082021415233612,0.592835545539856,0.46833691000938416,0.9035511612892151,0.4183864891529083,0.38221094012260437,0.001
0.40292105078697205,0.5842583179473877,0.4685794711112976,0.8531269431114197,0.401500940322876,0.38092878460884094,0.001
0.41725853085517883,0.5741674900054932,0.460794597864151,0.9474602937698364,0.37148216366767883,0.37567588686943054,0.001
0.4166528880596161,0.5812310576438904,0.46713441610336304,0.7975105047225952,0.3789868652820587,0.36261186003685,0.001
0.4025924801826477,0.5701311826705933,0.46977952122688293,0.8049009442329407,0.399624764919281,0.38233256340026855,0.001
0.40755218267440796,0.5817356109619141,0.46484705805778503,0.8179235458374023,0.3752345144748688,0.3563978970050812,0.001
0.4066842794418335,0.585771918296814,0.47204455733299255,0.7994793653488159,0.40900564193725586,0.373117059469223,0.001
0.41110533475875854,0.5751765966415405,0.4698823392391205,0.8982521295547485,0.4071294665336609,0.3827846944332123,0.001
0.4178946018218994,0.5615540146827698,0.46853014826774597,0.8504104018211365,0.3939962387084961,0.36954858899116516,0.001
0.41165223717689514,0.5716447830200195,0.466223806142807,0.826616108417511,0.40900564193725586,0.3668944239616394,0.001
0.40167751908302307,0.5726538896560669,0.46569907665252686,0.8197886347770691,0.38836774230003357,0.3753213882446289,0.001
0.3919355273246765,0.6024218201637268,0.4844454228878021,0.9136257171630859,0.401500940322876,0.3847290873527527,0.001
0.4094744622707367,0.5696266293525696,0.46522629261016846,0.8804343342781067,0.39587241411209106,0.38029247522354126,0.001
0.4047853648662567,0.5792129039764404,0.4777086079120636,0.7949790954589844,0.399624764919281,0.37583214044570923,0.001
0.4069449007511139,0.5706357359886169,0.46741822361946106,0.7971286773681641,0.401500940322876,0.37245362997055054,0.001
0.4049893617630005,0.5802220106124878,0.4667503535747528,0.9303481578826904,0.39774858951568604,0.3762563467025757,0.001
0.3906334340572357,0.5958627462387085,0.47833752632141113,0.8851139545440674,0.38273921608924866,0.361670583486557,0.001
0.4103187620639801,0.5736629962921143,0.4677456021308899,1.0575555562973022,0.399624764919281,0.3619922697544098,0.001
0.40808019042015076,0.5746720433235168,0.4612560272216797,0.8979546427726746,0.39587241411209106,0.35801905393600464,0.001
0.401326984167099,0.5913218855857849,0.48304325342178345,0.8677940964698792,0.39587241411209106,0.36253827810287476,0.001
0.3975551426410675,0.5908173322677612,0.4846685528755188,0.8923355937004089,0.399624764919281,0.3646506071090698,0.001
0.3931378424167633,0.5933400392532349,0.47480231523513794,0.9267795085906982,0.399624764919281,0.3610108196735382,0.001
0.39324989914894104,0.592835545539856,0.4688307046890259,0.9355716705322266,0.39024388790130615,0.3645903766155243,0.001
0.39205899834632874,0.5827447175979614,0.47406381368637085,0.9674739837646484,0.38836774230003357,0.3730238378047943,0.001
0.3907029330730438,0.5948536992073059,0.4812689423561096,0.950714647769928,0.399624764919281,0.37605082988739014,0.001
0.4038310647010803,0.5852674245834351,0.46481451392173767,0.8938669562339783,0.399624764919281,0.36422428488731384,0.001
0.38118571043014526,0.5948536992073059,0.48845386505126953,0.9884424805641174,0.3752345144748688,0.37491825222969055,0.001
0.39604857563972473,0.5827447175979614,0.4864727258682251,1.1172704696655273,0.38461539149284363,0.3835178315639496,0.001
0.38859277963638306,0.5923309922218323,0.47735413908958435,0.8015047311782837,0.3789868652820587,0.3656193017959595,0.001
0.3898487091064453,0.587285578250885,0.4817650020122528,1.1222642660140991,0.3752345144748688,0.37140414118766785,0.001
0.38054803013801575,0.6084762811660767,0.47627872228622437,0.8767993450164795,0.3921200633049011,0.361281156539917,0.001
0.3841751217842102,0.6019172668457031,0.4841807782649994,0.8686689734458923,0.4071294665336609,0.37126991152763367,0.001
0.38665488362312317,0.5817356109619141,0.4800102114677429,0.9167091846466064,0.4127579629421234,0.37472349405288696,0.001
0.37590113282203674,0.6120080947875977,0.4913460910320282,0.9443725347518921,0.399624764919281,0.37329933047294617,0.001
0.39438939094543457,0.5867810249328613,0.48099395632743835,0.863736093044281,0.40337711572647095,0.38223791122436523,0.001
0.37491875886917114,0.6014127135276794,0.4892406761646271,0.9924656748771667,0.39774858951568604,0.3668783903121948,0.001
0.3705030083656311,0.6160444021224976,0.4902168810367584,0.9387213587760925,0.3921200633049011,0.37524348497390747,0.001
0.40388259291648865,0.6019172668457031,0.48874351382255554,1.0698286294937134,0.401500940322876,0.37707850337028503,0.001
0.37875962257385254,0.6170535087585449,0.48539164662361145,0.9696452617645264,0.39587241411209106,0.3841361701488495,0.001
0.3871256709098816,0.6130171418190002,0.4895932376384735,1.0929168462753296,0.39024388790130615,0.37888696789741516,0.001
0.38462206721305847,0.6241170763969421,0.485013872385025,0.9770358800888062,0.3921200633049011,0.36533570289611816,0.001
0.37250107526779175,0.6140262484550476,0.49654847383499146,0.9061933159828186,0.3921200633049011,0.37084832787513733,0.001
0.4080549478530884,0.6029263138771057,0.4798091948032379,1.0947484970092773,0.36210131645202637,0.3684375584125519,0.001
0.38423171639442444,0.6044399738311768,0.4847070872783661,0.9252628087997437,0.3939962387084961,0.3671679198741913,0.001
0.3785523474216461,0.6039354205131531,0.48980751633644104,0.8678756952285767,0.40900564193725586,0.37442195415496826,0.001
0.36745426058769226,0.6205852627754211,0.4928056299686432,0.9419960379600525,0.40337711572647095,0.3928714096546173,0.001
0.3792296350002289,0.6099898815155029,0.4916914105415344,1.0448079109191895,0.39587241411209106,0.3910703659057617,0.001
0.37794509530067444,0.6185671091079712,0.49498024582862854,1.0625362396240234,0.401500940322876,0.38366419076919556,0.001
0.36937659978866577,0.5998991131782532,0.4972314238548279,0.9600748419761658,0.4071294665336609,0.38026973605155945,0.001
0.40213310718536377,0.589303731918335,0.48804014921188354,0.9107230305671692,0.399624764919281,0.37998640537261963,0.001
