loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8658580780029297,0.16206030547618866,0.2224382907152176,0.6539038419723511,0.2850467264652252,0.28497514128685,0.0010000000474974513
0.9761227369308472,0.19723618030548096,0.2533501386642456,0.590455949306488,0.25233644247055054,0.3154458999633789,0.0010000000474974513
0.8181061148643494,0.20854271948337555,0.2473459541797638,0.5826047658920288,0.22429905831813812,0.27396607398986816,0.0010000000474974513
0.8519160747528076,0.19346733391284943,0.2540546655654907,0.5538204908370972,0.2710280418395996,0.33260613679885864,0.0010000000474974513
0.7449234127998352,0.16206030547618866,0.24694795906543732,0.5857740640640259,0.2102803736925125,0.2905386984348297,0.0010000000474974513
0.731026828289032,0.16080401837825775,0.23597095906734467,0.5748454928398132,0.257009357213974,0.3007597327232361,0.0010000000474974513
0.7324815392494202,0.19597989320755005,0.2633360028266907,0.5888992547988892,0.18691588938236237,0.2530443072319031,0.0010000000474974513
0.6268425583839417,0.1783919632434845,0.2553669810295105,0.5581934452056885,0.21962617337703705,0.28776946663856506,0.0010000000474974513
0.6372313499450684,0.2010050266981125,0.264167457818985,0.568684458732605,0.1682243049144745,0.2655428349971771,0.0010000000474974513
0.6610237956047058,0.2022613137960434,0.2778199017047882,0.5511963963508606,0.18691588938236237,0.29683414101600647,0.0010000000474974513
0.5827368497848511,0.21984924376010895,0.2882724106311798,0.5574238300323486,0.1822429895401001,0.29320961236953735,0.0010000000474974513
0.5787794589996338,0.2248743772506714,0.2899629473686218,0.5594021081924438,0.11214952915906906,0.2957143187522888,0.0010000000474974513
0.6085749864578247,0.22361809015274048,0.296217143535614,0.5634358525276184,0.14485980570316315,0.25851404666900635,0.0010000000474974513
0.6816818714141846,0.19974873960018158,0.2778564393520355,0.5690373182296753,0.17757008969783783,0.31244415044784546,0.0010000000474974513
0.5704565048217773,0.23492462933063507,0.3023208677768707,0.5562235116958618,0.1682243049144745,0.29899826645851135,0.0010000000474974513
0.602487325668335,0.2135678380727768,0.29586419463157654,0.5658515691757202,0.1682243049144745,0.2964792847633362,0.0010000000474974513
0.5797753930091858,0.21984924376010895,0.30223965644836426,0.5584298968315125,0.22429905831813812,0.3014172315597534,0.0010000000474974513
0.5574342608451843,0.24120603501796722,0.322373628616333,0.5546255707740784,0.2710280418395996,0.30940383672714233,0.0010000000474974513
0.55855792760849,0.2600502371788025,0.3181973099708557,0.5499851703643799,0.29906541109085083,0.31131938099861145,0.0010000000474974513
0.566584587097168,0.227386936545372,0.3125501573085785,0.5507019758224487,0.2757009267807007,0.3013860583305359,0.0010000000474974513
0.5301004648208618,0.2851758897304535,0.3427141308784485,0.5417076349258423,0.2897196114063263,0.30872824788093567,0.0010000000474974513
0.5382464528083801,0.25502511858940125,0.3189004957675934,0.5506759881973267,0.25233644247055054,0.30855560302734375,0.0010000000474974513
0.5241355299949646,0.30527639389038086,0.34592509269714355,0.5541601181030273,0.26635512709617615,0.3003758192062378,0.0010000000474974513
0.5447646975517273,0.29145729541778564,0.35047030448913574,0.5631960034370422,0.21962617337703705,0.29805368185043335,0.0010000000474974513
0.5790320038795471,0.27889448404312134,0.33822494745254517,0.5511493682861328,0.1962616890668869,0.300009548664093,0.0010000000474974513
0.554362952709198,0.2525125741958618,0.3303382098674774,0.5589033961296082,0.2102803736925125,0.2968553602695465,0.0010000000474974513
0.5218731760978699,0.311557799577713,0.3421907424926758,0.554384171962738,0.20093457400798798,0.2945972979068756,0.0010000000474974513
0.5239538550376892,0.2964824140071869,0.3489720821380615,0.5416577458381653,0.29439252614974976,0.3102165460586548,0.0010000000474974513
0.5206540822982788,0.3103015124797821,0.35446158051490784,0.5405564904212952,0.2850467264652252,0.3002580404281616,0.0010000000474974513
0.5176520347595215,0.30402010679244995,0.36593785881996155,0.5444564819335938,0.3317756950855255,0.31934306025505066,0.0010000000474974513
0.537738025188446,0.32663315534591675,0.36660802364349365,0.5564932823181152,0.2616822421550751,0.30706122517585754,0.0010000000474974513
0.5241001844406128,0.32914572954177856,0.3530321717262268,0.5457697510719299,0.29906541109085083,0.3110211193561554,0.0010000000474974513
0.5278725028038025,0.35301506519317627,0.36776202917099,0.5521144866943359,0.29906541109085083,0.32382333278656006,0.0010000000474974513
0.520709216594696,0.35301506519317627,0.370085209608078,0.5460262894630432,0.2289719581604004,0.2930862605571747,0.0010000000474974513
0.5293347239494324,0.3442211151123047,0.3594130277633667,0.5622241497039795,0.22429905831813812,0.29180124402046204,0.0010000000474974513
0.5030514001846313,0.3693467378616333,0.364551842212677,0.5317050218582153,0.2850467264652252,0.31283944845199585,0.0010000000474974513
0.49640798568725586,0.402010053396225,0.37926384806632996,0.5436134338378906,0.29906541109085083,0.31545913219451904,0.0010000000474974513
0.48034289479255676,0.3919597864151001,0.38591268658638,0.5436140894889832,0.2897196114063263,0.33175912499427795,0.0010000000474974513
0.5171366333961487,0.36432161927223206,0.37066271901130676,0.5560530424118042,0.23831775784492493,0.3026181757450104,0.0010000000474974513
0.48403728008270264,0.43592965602874756,0.4002600312232971,0.5170885920524597,0.35514017939567566,0.3367263376712799,0.0010000000474974513
0.5111494660377502,0.37688443064689636,0.376953125,0.5332491993904114,0.3457943797111511,0.321483850479126,0.0010000000474974513
0.4889475107192993,0.4133165776729584,0.39427435398101807,0.5301128029823303,0.31308412551879883,0.31445419788360596,0.0010000000474974513
0.4695332944393158,0.393216073513031,0.3920148015022278,0.5106714367866516,0.3504672944545746,0.34215858578681946,0.0010000000474974513
0.5035337209701538,0.37311556935310364,0.3921982944011688,0.5141007900238037,0.30841121077537537,0.34085285663604736,0.0010000000474974513
0.4741194546222687,0.42336684465408325,0.39854857325553894,0.52899569272995,0.31308412551879883,0.33707141876220703,0.0010000000474974513
0.4953756332397461,0.4195979833602905,0.38845184445381165,0.5394153594970703,0.3457943797111511,0.32139942049980164,0.0010000000474974513
0.4982025921344757,0.38944724202156067,0.37895897030830383,0.5197904109954834,0.3504672944545746,0.31827810406684875,0.0010000000474974513
0.47480857372283936,0.4045226275920868,0.3990771174430847,0.5476122498512268,0.3644859790802002,0.33388277888298035,0.0010000000474974513
0.49722474813461304,0.4283919632434845,0.39634788036346436,0.5387588739395142,0.28037384152412415,0.28819796442985535,0.0010000000474974513
0.4639192223548889,0.4195979833602905,0.40683600306510925,0.5280892252922058,0.3317756950855255,0.334207683801651,0.0010000000474974513
0.4813668727874756,0.41206029057502747,0.40313050150871277,0.5413447618484497,0.37383177876472473,0.34279561042785645,0.0010000000474974513
0.5012677311897278,0.402010053396225,0.38880670070648193,0.52848219871521,0.336448609828949,0.32972875237464905,0.0010000000474974513
0.48257070779800415,0.43467336893081665,0.39908698201179504,0.524132251739502,0.3317756950855255,0.33125197887420654,0.0010000000474974513
0.5361917614936829,0.4032663404941559,0.37605753540992737,0.528965175151825,0.3504672944545746,0.3390727937221527,0.0010000000474974513
0.5010193586349487,0.36180904507637024,0.372403085231781,0.5454757213592529,0.3317756950855255,0.313119113445282,0.0010000000474974513
0.4583006799221039,0.4145728647708893,0.3932880461215973,0.5473363399505615,0.35514017939567566,0.34434399008750916,0.0010000000474974513
0.4514321982860565,0.40829145908355713,0.403476744890213,0.5374035835266113,0.38785046339035034,0.3333911895751953,0.0010000000474974513
0.4447876513004303,0.4522612988948822,0.4317791759967804,0.5542030930519104,0.37383177876472473,0.36179739236831665,0.0010000000474974513
0.49425897002220154,0.40075376629829407,0.40681272745132446,0.5494779348373413,0.322429895401001,0.3354182839393616,0.0010000000474974513
0.48020145297050476,0.4195979833602905,0.41156142950057983,0.5312379598617554,0.322429895401001,0.3347654938697815,0.0010000000474974513
0.5005496740341187,0.4246231019496918,0.4166744649410248,0.5203433632850647,0.3317756950855255,0.3559645414352417,0.0010000000474974513
0.504337728023529,0.39698493480682373,0.3820362687110901,0.5217934250831604,0.3317756950855255,0.3191840946674347,0.0010000000474974513
0.4668932259082794,0.4045226275920868,0.3993237316608429,0.515556812286377,0.3457943797111511,0.3344767987728119,0.0010000000474974513
0.4766734540462494,0.40829145908355713,0.41640716791152954,0.5318369269371033,0.29906541109085083,0.3145376145839691,0.0010000000474974513
0.45476818084716797,0.4258793890476227,0.42101484537124634,0.521820604801178,0.3457943797111511,0.31001803278923035,0.0010000000474974513
0.45401376485824585,0.44849246740341187,0.41602635383605957,0.5195392966270447,0.3504672944545746,0.31990349292755127,0.0010000000474974513
0.4631044864654541,0.43718594312667847,0.4204780161380768,0.544028103351593,0.3644859790802002,0.3369230329990387,0.0010000000474974513
0.45513781905174255,0.44472360610961914,0.41546952724456787,0.550916850566864,0.2897196114063263,0.2953495681285858,0.0010000000474974513
0.46869784593582153,0.44597989320755005,0.40744367241859436,0.5520111918449402,0.30841121077537537,0.3076225519180298,0.0010000000474974513
0.4726298451423645,0.44597989320755005,0.4158570468425751,0.5437448620796204,0.34112149477005005,0.3212628662586212,0.0010000000474974513
0.4496345818042755,0.43718594312667847,0.4256415069103241,0.5263808965682983,0.322429895401001,0.33179160952568054,0.0010000000474974513
0.4601637125015259,0.438442200422287,0.41626355051994324,0.5378835797309875,0.322429895401001,0.3493141531944275,0.0010000000474974513
0.46615538001060486,0.4497487545013428,0.4153149425983429,0.5322130918502808,0.3504672944545746,0.3287490904331207,0.0010000000474974513
0.4399324357509613,0.47236180305480957,0.42816871404647827,0.515224039554596,0.336448609828949,0.3213355541229248,0.0010000000474974513
0.4432232081890106,0.4849246144294739,0.43845489621162415,0.5412452816963196,0.32710281014442444,0.30328068137168884,0.0010000000474974513
0.4755406975746155,0.4422110617160797,0.4231474995613098,0.5436657071113586,0.336448609828949,0.3331425189971924,0.0010000000474974513
0.4647308886051178,0.4786432087421417,0.43033403158187866,0.5516234636306763,0.29906541109085083,0.32654404640197754,0.0010000000474974513
0.47290468215942383,0.45728641748428345,0.4134126603603363,0.5345010757446289,0.3037383258342743,0.3181211054325104,0.0010000000474974513
0.4324658215045929,0.45728641748428345,0.42685484886169434,0.538880467414856,0.34112149477005005,0.3306851089000702,0.0010000000474974513
0.4865691661834717,0.49120602011680603,0.4332590401172638,0.5197832584381104,0.38317757844924927,0.35597938299179077,0.0010000000474974513
0.4527955949306488,0.4560301601886749,0.4225867986679077,0.5653353929519653,0.32710281014442444,0.3191732168197632,0.0010000000474974513
0.42573854327201843,0.5,0.43567565083503723,0.4968087077140808,0.3504672944545746,0.36975473165512085,0.0010000000474974513
0.4679505228996277,0.4535175859928131,0.42535465955734253,0.5270868539810181,0.3037383258342743,0.3127429187297821,0.0010000000474974513
0.44301193952560425,0.4522612988948822,0.41936931014060974,0.5219796299934387,0.35514017939567566,0.31856676936149597,0.0010000000474974513
0.4519849717617035,0.48115578293800354,0.4252297878265381,0.5330530405044556,0.3644859790802002,0.34515684843063354,0.0010000000474974513
0.4322393238544464,0.4761306643486023,0.4277595579624176,0.577899694442749,0.3598130941390991,0.326846182346344,0.0010000000474974513
0.4293299615383148,0.4648241102695465,0.44087672233581543,0.5250644087791443,0.4065420627593994,0.36110836267471313,0.0010000000474974513
0.4480685889720917,0.4987437129020691,0.443283349275589,0.5418204069137573,0.30841121077537537,0.3275235593318939,0.0010000000474974513
0.41776812076568604,0.46859297156333923,0.4315374195575714,0.5057706832885742,0.3317756950855255,0.3547058701515198,0.0010000000474974513
0.41271308064460754,0.5075376629829407,0.4595502018928528,0.5240374803543091,0.3504672944545746,0.34565606713294983,0.0010000000474974513
0.4568555951118469,0.5012562870979309,0.4504963159561157,0.5221301913261414,0.35514017939567566,0.3339124023914337,0.0010000000474974513
0.5774227976799011,0.45854270458221436,0.4370901882648468,0.5647215247154236,0.30841121077537537,0.32030823826789856,0.0010000000474974513
0.44512882828712463,0.4522612988948822,0.4304367005825043,0.5216370224952698,0.32710281014442444,0.3314504325389862,0.0010000000474974513
0.43215417861938477,0.4874371886253357,0.4423673152923584,0.5091109871864319,0.34112149477005005,0.3386607766151428,0.0010000000474974513
0.4219016134738922,0.4761306643486023,0.43778467178344727,0.5273480415344238,0.3317756950855255,0.33215585350990295,0.0010000000474974513
0.4190908372402191,0.4899497628211975,0.4494267404079437,0.5301056504249573,0.34112149477005005,0.34774115681648254,0.0010000000474974513
0.4331735670566559,0.47110551595687866,0.4478861093521118,0.5222682356834412,0.3925233781337738,0.3629702031612396,0.0010000000474974513
0.4051359295845032,0.4974874258041382,0.4382758140563965,0.49556809663772583,0.3598130941390991,0.3425310254096985,0.0010000000474974513
0.4381192922592163,0.5113065242767334,0.4473264217376709,0.5675830841064453,0.3317756950855255,0.32101112604141235,0.0010000000474974513
0.44024109840393066,0.4773869216442108,0.42985016107559204,0.5469577312469482,0.29906541109085083,0.32618579268455505,0.0010000000474974513
