loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9039027094841003,0.18375904858112335,0.24178290367126465,0.627666175365448,0.1773049682378769,0.2849159240722656,0.0010000000474974513
0.7534623146057129,0.1635531783103943,0.2479471117258072,0.6080631613731384,0.16453900933265686,0.26375311613082886,0.0010000000474974513
0.645850658416748,0.1990087628364563,0.27525240182876587,0.6035766005516052,0.23120567202568054,0.2692370116710663,0.0010000000474974513
0.6232633590698242,0.19672131538391113,0.28018438816070557,0.6083727478981018,0.1801418513059616,0.2327767014503479,0.0010000000474974513
0.6026442050933838,0.23141440749168396,0.3106333315372467,0.6175029873847961,0.16737589240074158,0.26751914620399475,0.0010000000474974513
0.588063657283783,0.24475790560245514,0.3140936493873596,0.6100444197654724,0.2085106372833252,0.2648791968822479,0.0010000000474974513
0.6078139543533325,0.253526508808136,0.31024235486984253,0.5863568782806396,0.27943262457847595,0.2942512333393097,0.0010000000474974513
0.6126110553741455,0.2779260277748108,0.31871047616004944,0.5963804125785828,0.23687943816184998,0.2781422734260559,0.0010000000474974513
0.5905125737190247,0.2645825445652008,0.31166642904281616,0.5769774317741394,0.30354610085487366,0.3069191575050354,0.0010000000474974513
0.5666388869285583,0.32176896929740906,0.33356088399887085,0.5704387426376343,0.31489360332489014,0.30269715189933777,0.0010000000474974513
0.574578046798706,0.2882196009159088,0.33021411299705505,0.5721607804298401,0.33191490173339844,0.30842211842536926,0.0010000000474974513
0.5657390356063843,0.3202439844608307,0.3434659242630005,0.5444195866584778,0.38723403215408325,0.3271320164203644,0.0010000000474974513
0.5649824738502502,0.32786884903907776,0.3494310975074768,0.555717408657074,0.3673758804798126,0.3346298038959503,0.0010000000474974513
0.5340263843536377,0.35341212153434753,0.3488124907016754,0.5433911681175232,0.3546099364757538,0.3303905725479126,0.0010000000474974513
0.5938524007797241,0.3183377683162689,0.3449242115020752,0.5421099066734314,0.326241135597229,0.3331316411495209,0.0010000000474974513
0.5642633438110352,0.3065192401409149,0.34373849630355835,0.5564277172088623,0.25248226523399353,0.3114994168281555,0.0010000000474974513
0.5394963622093201,0.33473122119903564,0.35372501611709595,0.563532829284668,0.31489360332489014,0.3261755406856537,0.0010000000474974513
0.528124213218689,0.3442623019218445,0.35733023285865784,0.5503687858581543,0.33191490173339844,0.3267087936401367,0.0010000000474974513
0.5300710201263428,0.3663743734359741,0.3582604229450226,0.5539503693580627,0.2978723347187042,0.3201567530632019,0.0010000000474974513
0.5507653951644897,0.3617994785308838,0.3598948121070862,0.5539481043815613,0.3617021143436432,0.3280907869338989,0.0010000000474974513
0.5687768459320068,0.3556995689868927,0.355368971824646,0.5449551343917847,0.3446808457374573,0.3310709297657013,0.0010000000474974513
0.5312933921813965,0.37094929814338684,0.3665476143360138,0.5638428330421448,0.33900707960128784,0.307862788438797,0.0010000000474974513
0.5342233777046204,0.3778116703033447,0.37149810791015625,0.5491977334022522,0.35886526107788086,0.34733226895332336,0.0010000000474974513
