loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8544321656227112,0.16490165889263153,0.22943763434886932,0.7491645812988281,0.12359550595283508,0.19239595532417297,0.001
0.7554045915603638,0.1669188141822815,0.23039405047893524,0.6963551044464111,0.1254681646823883,0.25893115997314453,0.001
0.6861525774002075,0.1845688372850418,0.24849416315555573,0.6855244636535645,0.17228464782238007,0.2592833936214447,0.001
0.6620702147483826,0.20221886038780212,0.27061015367507935,0.6909339427947998,0.17228464782238007,0.2676308751106262,0.001
0.6532508730888367,0.21381744742393494,0.2776496708393097,0.7138833403587341,0.18913857638835907,0.28861650824546814,0.001
0.6329789757728577,0.23096318542957306,0.2905158996582031,0.6735519170761108,0.23782771825790405,0.2867049276828766,0.001
0.6338785290718079,0.259707510471344,0.2953466475009918,0.6510494351387024,0.2846441864967346,0.30032774806022644,0.001
0.6179410219192505,0.2702975273132324,0.30366116762161255,0.6413421630859375,0.35580524802207947,0.3138304352760315,0.001
0.6012548804283142,0.31164902448654175,0.31795188784599304,0.6245430707931519,0.2677902579307556,0.28085607290267944,0.001
0.5985775589942932,0.32476046681404114,0.317489892244339,0.6248798966407776,0.36142322421073914,0.3113962411880493,0.001
0.6002749800682068,0.3262733221054077,0.32558494806289673,0.6298704147338867,0.25280898809432983,0.29069003462791443,0.001
0.5836575627326965,0.3439233601093292,0.33170679211616516,0.6432673335075378,0.28651684522628784,0.31439998745918274,0.001
0.5993019938468933,0.3403933346271515,0.33382880687713623,0.6587153077125549,0.21910113096237183,0.2883283495903015,0.001
0.578479528427124,0.3504790663719177,0.33826011419296265,0.5923457145690918,0.35393258929252625,0.33323901891708374,0.001
0.5793362259864807,0.3504790663719177,0.3326871395111084,0.6260994076728821,0.18726591765880585,0.289943128824234,0.001
0.5801708698272705,0.3711548149585724,0.33165737986564636,0.617459774017334,0.3501872718334198,0.3508954346179962,0.001
0.5699005126953125,0.36812910437583923,0.338665634393692,0.612703263759613,0.36142322421073914,0.3235699534416199,0.001
0.5760944485664368,0.3691376745700836,0.3495764136314392,0.610137939453125,0.39513108134269714,0.33026793599128723,0.001
0.5513032674789429,0.38628339767456055,0.35527685284614563,0.600824236869812,0.3576779067516327,0.3341028690338135,0.001
0.5635902881622314,0.38023197650909424,0.3510008156299591,0.6022251844406128,0.3595505654811859,0.32313627004623413,0.001
0.5578655004501343,0.3711548149585724,0.3525249660015106,0.6233307123184204,0.23220974206924438,0.33485305309295654,0.001
0.5434844493865967,0.382249116897583,0.3608202338218689,0.605824887752533,0.335206001996994,0.31878918409347534,0.001
0.5423214435577393,0.3777105510234833,0.3615244925022125,0.6171507239341736,0.3651685416698456,0.36381977796554565,0.001
0.5658275485038757,0.38729196786880493,0.3502618372440338,0.6511053442955017,0.3913857638835907,0.34227198362350464,0.001
0.5381906628608704,0.39889058470726013,0.3595452904701233,0.6181625723838806,0.3820224702358246,0.34490907192230225,0.001
0.5353361964225769,0.3938477039337158,0.36539214849472046,0.6249846816062927,0.37078651785850525,0.336611270904541,0.001
0.5631193518638611,0.39283913373947144,0.3639746904373169,0.6635357737541199,0.26966291666030884,0.32085132598876953,0.001
0.5465055704116821,0.3721633851528168,0.35370445251464844,0.6469823122024536,0.29588013887405396,0.3259734511375427,0.001
0.550116777420044,0.40443772077560425,0.36460575461387634,0.6305890679359436,0.23970037698745728,0.3072548508644104,0.001
0.5253633260726929,0.39838626980781555,0.3647928237915039,0.6270601153373718,0.32771536707878113,0.32000732421875,0.001
0.538810670375824,0.40494200587272644,0.36240822076797485,0.6604469418525696,0.2902621626853943,0.32917213439941406,0.001
0.5282043814659119,0.42259204387664795,0.3801318109035492,0.6361347436904907,0.3014981150627136,0.3284936845302582,0.001
0.545073926448822,0.40998485684394836,0.36910659074783325,0.6330147981643677,0.37078651785850525,0.36461693048477173,0.001
0.5467814803123474,0.40443772077560425,0.37197378277778625,0.6535068154335022,0.29400748014450073,0.3320832848548889,0.001
0.530498206615448,0.40544629096984863,0.36417219042778015,0.6389610767364502,0.3913857638835907,0.3428470492362976,0.001
0.5366548895835876,0.4135148823261261,0.37280312180519104,0.6483409404754639,0.40262171626091003,0.33441823720932007,0.001
0.5289410352706909,0.4069591462612152,0.3697701692581177,0.6759315729141235,0.3764044940471649,0.3389221131801605,0.001
0.542219877243042,0.408976286649704,0.36475950479507446,0.64539635181427,0.32771536707878113,0.33291494846343994,0.001
0.5111544728279114,0.4321734607219696,0.38298842310905457,0.6533844470977783,0.32209739089012146,0.33340898156166077,0.001
0.5224974155426025,0.40393343567848206,0.37446680665016174,0.7021560668945312,0.3651685416698456,0.33623847365379333,0.001
0.5176581144332886,0.4261220395565033,0.3759366273880005,0.6532471776008606,0.3838951289653778,0.34744736552238464,0.001
0.5261363387107849,0.4316691756248474,0.3847741484642029,0.6713722944259644,0.38576778769493103,0.33326029777526855,0.001
0.5059168338775635,0.45436206459999084,0.3858306109905243,0.648676335811615,0.3820224702358246,0.3540758192539215,0.001
0.5162389874458313,0.4367120563983917,0.3899649977684021,0.6433404684066772,0.3932584226131439,0.3325485587120056,0.001
0.5185325741767883,0.4261220395565033,0.3824848532676697,0.6294164061546326,0.37265917658805847,0.3386988639831543,0.001
0.5226843357086182,0.430660605430603,0.3816191256046295,0.6796796321868896,0.2902621626853943,0.32648134231567383,0.001
0.512270450592041,0.44225919246673584,0.38902512192726135,0.6534115076065063,0.38014981150627136,0.3508577346801758,0.001
0.5360530614852905,0.41149774193763733,0.37169456481933594,0.6826490759849548,0.3820224702358246,0.32047393918037415,0.001
0.5050656199455261,0.43519920110702515,0.38068315386772156,0.658032238483429,0.34456929564476013,0.3403729498386383,0.001
0.5089271664619446,0.421079158782959,0.38324370980262756,0.6657806634902954,0.37827715277671814,0.3439658284187317,0.001
0.508926510810852,0.44780635833740234,0.3893985450267792,0.6333690285682678,0.38576778769493103,0.3471428453922272,0.001
0.5145257711410522,0.4578920900821686,0.3909524083137512,0.6489530801773071,0.2415730357170105,0.3094428479671478,0.001
0.5194690227508545,0.4498234987258911,0.3912214934825897,0.6547386050224304,0.31273409724235535,0.341315358877182,0.001
0.49852317571640015,0.42914775013923645,0.3954937160015106,0.6788246035575867,0.35393258929252625,0.3450266122817993,0.001
0.5117442011833191,0.44730207324028015,0.38444626331329346,0.6169939637184143,0.37265917658805847,0.33632102608680725,0.001
0.5078383684158325,0.41704487800598145,0.3853778541088104,0.6715476512908936,0.3651685416698456,0.3265977203845978,0.001
0.5024878978729248,0.42208775877952576,0.39073440432548523,0.691626787185669,0.3745318353176117,0.34060680866241455,0.001
0.49694254994392395,0.4447806477546692,0.3885713815689087,0.6794020533561707,0.3651685416698456,0.34368979930877686,0.001
0.49611490964889526,0.44629350304603577,0.3911745846271515,0.6566418409347534,0.368913859128952,0.36019229888916016,0.001
0.5089991688728333,0.44276347756385803,0.3865882456302643,0.6504046320915222,0.3895131051540375,0.3476775586605072,0.001
0.5000813007354736,0.44831064343452454,0.3978520929813385,0.6934640407562256,0.27153557538986206,0.3302890956401825,0.001
0.49113133549690247,0.4513363540172577,0.40533918142318726,0.648991584777832,0.38764044642448425,0.3458024859428406,0.001
0.5140745639801025,0.4392334818840027,0.3896544873714447,0.6584078669548035,0.35393258929252625,0.33854013681411743,0.001
0.4896533787250519,0.4256177544593811,0.3950665593147278,0.6607878804206848,0.3745318353176117,0.3597792685031891,0.001
0.5096559524536133,0.4558749496936798,0.3987679183483124,0.7158655524253845,0.2340824007987976,0.3155527710914612,0.001
0.5006545782089233,0.42864346504211426,0.3901602327823639,0.6717721223831177,0.3670412003993988,0.35089898109436035,0.001
0.48791226744651794,0.4508320689201355,0.4002702236175537,0.6999209523200989,0.37265917658805847,0.34740686416625977,0.001
0.49218466877937317,0.4493192136287689,0.40231016278266907,0.6524239778518677,0.38764044642448425,0.3482600152492523,0.001
0.49624690413475037,0.44276347756385803,0.39943987131118774,0.655765175819397,0.3651685416698456,0.3322192132472992,0.001
0.5234484672546387,0.44175490736961365,0.39757105708122253,0.7029953002929688,0.2584269642829895,0.32187509536743164,0.001
0.5079641938209534,0.43570348620414734,0.38880354166030884,0.6409786343574524,0.31460675597190857,0.3180481195449829,0.001
0.48785313963890076,0.44175490736961365,0.3946996331214905,0.6555654406547546,0.37078651785850525,0.33154618740081787,0.001
0.4988613724708557,0.4377206265926361,0.3974984288215637,0.6969025731086731,0.3314606845378876,0.33276331424713135,0.001
