loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8749423027038574,0.13457871973514557,0.2157885581254959,0.6365202069282532,0.18865248560905457,0.2241591066122055,0.0010000000474974513
0.8142712712287903,0.12847883999347687,0.2124434858560562,0.6461552381515503,0.15177305042743683,0.17631568014621735,0.0010000000474974513
0.7674057483673096,0.10369805246591568,0.22033259272575378,0.6350570917129517,0.14468085765838623,0.2038818597793579,0.0010000000474974513
0.7094480991363525,0.10141059756278992,0.22915063798427582,0.6271464824676514,0.1702127605676651,0.2626122236251831,0.0010000000474974513
0.6618714928627014,0.1330537497997284,0.24035325646400452,0.6028680205345154,0.23687943816184998,0.3074815273284912,0.0010000000474974513
0.6398217678070068,0.1749904751777649,0.26576995849609375,0.6045159101486206,0.20000000298023224,0.33708247542381287,0.0010000000474974513
0.6416788697242737,0.17765916883945465,0.27043598890304565,0.6310250759124756,0.16453900933265686,0.3426530063152313,0.0010000000474974513
0.624340832233429,0.19405260682106018,0.2855890393257141,0.5791420936584473,0.2468085139989853,0.33132103085517883,0.0010000000474974513
0.617489755153656,0.22493328154087067,0.29025548696517944,0.6217872500419617,0.13758864998817444,0.30254125595092773,0.0010000000474974513
0.6358316540718079,0.21311475336551666,0.2872313857078552,0.602144181728363,0.21702127158641815,0.27610161900520325,0.0010000000474974513
0.6040703058242798,0.22607700526714325,0.30122485756874084,0.5832253098487854,0.22695034742355347,0.33112436532974243,0.0010000000474974513
0.6083605289459229,0.23789553344249725,0.29695582389831543,0.5923046469688416,0.2468085139989853,0.33448296785354614,0.0010000000474974513
0.5905358195304871,0.2287457138299942,0.3023543357849121,0.5807704925537109,0.24255318939685822,0.3406313955783844,0.0010000000474974513
0.6156125664710999,0.23103316128253937,0.30469170212745667,0.5761256217956543,0.26241135597229004,0.34323206543922424,0.0010000000474974513
0.573737382888794,0.24513915181159973,0.3143596053123474,0.5767211318016052,0.2397163063287735,0.33548906445503235,0.0010000000474974513
0.5801450610160828,0.2417079657316208,0.31535768508911133,0.5883938074111938,0.22978723049163818,0.32725054025650024,0.0010000000474974513
0.5717968940734863,0.2542889714241028,0.30783015489578247,0.5773433446884155,0.22127659618854523,0.3238193988800049,0.0010000000474974513
0.5852603912353516,0.2531452476978302,0.3109797537326813,0.582528293132782,0.24539007246494293,0.32491403818130493,0.0010000000474974513
0.5880095362663269,0.26038888096809387,0.31381118297576904,0.5734238624572754,0.25815603137016296,0.33220937848091125,0.0010000000474974513
