loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8759198188781738,0.18819047510623932,0.26930102705955505,0.7734054327011108,0.14569535851478577,0.3034090995788574,0.0010000000474974513
0.6837030649185181,0.19250793755054474,0.2891494929790497,0.6662665605545044,0.1589404046535492,0.2940616309642792,0.0010000000474974513
0.6389372944831848,0.2102857083082199,0.30788087844848633,0.5818734169006348,0.3495742678642273,0.3507978320121765,0.0010000000474974513
0.6198604106903076,0.23961904644966125,0.31666818261146545,0.5979573130607605,0.27246925234794617,0.36785387992858887,0.0010000000474974513
0.5882679224014282,0.2787301540374756,0.3353278338909149,0.6792855262756348,0.3188268542289734,0.3996608853340149,0.0010000000474974513
0.5834542512893677,0.28723809123039246,0.33606743812561035,0.5161681175231934,0.4361400306224823,0.38853687047958374,0.0010000000474974513
0.5976322889328003,0.32126984000205994,0.354224294424057,0.5525631308555603,0.39451277256011963,0.38335147500038147,0.0010000000474974513
0.5629035830497742,0.3179682493209839,0.35302063822746277,0.6289571523666382,0.4995269775390625,0.4291040003299713,0.0010000000474974513
0.5486829876899719,0.35428571701049805,0.3720094859600067,0.6555025577545166,0.5307474136352539,0.45802590250968933,0.0010000000474974513
0.5467575788497925,0.3373968303203583,0.37051141262054443,0.7166836261749268,0.5037842988967896,0.41383054852485657,0.0010000000474974513
0.5744497179985046,0.34539681673049927,0.37220701575279236,0.49476224184036255,0.42289498448371887,0.43622565269470215,0.0010000000474974513
0.5137726664543152,0.35390475392341614,0.3818848133087158,0.623539388179779,0.46263009309768677,0.4395795166492462,0.0010000000474974513
0.5128980278968811,0.37231746315956116,0.3845694661140442,0.648318886756897,0.4588457942008972,0.4496898949146271,0.0010000000474974513
0.5096125602722168,0.3848888874053955,0.39268237352371216,0.7057795524597168,0.47161778807640076,0.4580448865890503,0.0010000000474974513
0.5215260982513428,0.3793015778064728,0.397182822227478,0.6905835866928101,0.42620623111724854,0.4521108567714691,0.0010000000474974513
0.5012757778167725,0.384380966424942,0.39922499656677246,0.6222780346870422,0.4266792833805084,0.4703931510448456,0.0010000000474974513
0.5072990655899048,0.3911111056804657,0.39828914403915405,0.6825643181800842,0.4441816508769989,0.47161802649497986,0.0010000000474974513
0.5112400054931641,0.3733333349227905,0.3929753303527832,1.1404225826263428,0.44749289751052856,0.446936696767807,0.0010000000474974513
0.5151054859161377,0.3817142844200134,0.393887460231781,0.7445291876792908,0.4210028350353241,0.4502265453338623,0.0010000000474974513
0.5061814188957214,0.37638095021247864,0.3990439772605896,0.7799366116523743,0.4522232711315155,0.4637368619441986,0.0010000000474974513
0.5034769177436829,0.38336506485939026,0.3966656029224396,0.723307728767395,0.4593188166618347,0.4597933292388916,0.0010000000474974513
0.5036272406578064,0.39047619700431824,0.40317898988723755,0.9460330009460449,0.46499526500701904,0.4756338894367218,0.0010000000474974513
0.4975473880767822,0.39923810958862305,0.4080578088760376,0.7620943784713745,0.40113529562950134,0.45416009426116943,0.0010000000474974513
