loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9015200138092041,0.1319095492362976,0.19886144995689392,0.652025580406189,0.1355140209197998,0.27251407504081726,0.0010000000474974513
0.9386934041976929,0.1545226126909256,0.23774278163909912,0.6255126595497131,0.1962616890668869,0.26107946038246155,0.0010000000474974513
0.8105814456939697,0.15954773128032684,0.24264267086982727,0.6111045479774475,0.1682243049144745,0.1780213713645935,0.0010000000474974513
0.8400616645812988,0.18844221532344818,0.24524658918380737,0.6329466700553894,0.10747663676738739,0.18673957884311676,0.0010000000474974513
0.7427635192871094,0.1545226126909256,0.24024014174938202,0.6347113847732544,0.13084112107753754,0.17651711404323578,0.0010000000474974513
0.6771504282951355,0.16206030547618866,0.23964105546474457,0.6549548506736755,0.04205607622861862,0.21595069766044617,0.0010000000474974513
0.6953991651535034,0.1557788997888565,0.23624885082244873,0.6164924502372742,0.15887850522994995,0.22981040179729462,0.0010000000474974513
0.6888562440872192,0.16080401837825775,0.22400473058223724,0.6276341080665588,0.1682243049144745,0.239616259932518,0.0010000000474974513
0.6797530651092529,0.18341708183288574,0.24035657942295074,0.6099876165390015,0.17289718985557556,0.25593963265419006,0.0010000000474974513
0.6437211632728577,0.13819095492362976,0.22549468278884888,0.6166069507598877,0.1822429895401001,0.28039491176605225,0.0010000000474974513
0.615912139415741,0.18718592822551727,0.2528083324432373,0.6156266927719116,0.19158878922462463,0.2372441291809082,0.0010000000474974513
0.6159434914588928,0.20603014528751373,0.27274563908576965,0.637235701084137,0.1355140209197998,0.18373706936836243,0.0010000000474974513
0.6092509627342224,0.19472362101078033,0.275773286819458,0.6079171895980835,0.14485980570316315,0.23223131895065308,0.0010000000474974513
0.5981934666633606,0.18844221532344818,0.26945117115974426,0.5829862952232361,0.14953270554542542,0.2749888002872467,0.0010000000474974513
0.5861793160438538,0.1922110617160797,0.27892690896987915,0.5755693912506104,0.19158878922462463,0.283319354057312,0.0010000000474974513
0.5612959861755371,0.21608039736747742,0.28761208057403564,0.5720076560974121,0.18691588938236237,0.312085896730423,0.0010000000474974513
0.5627306699752808,0.23366834223270416,0.29156437516212463,0.5742519497871399,0.20560747385025024,0.3071715831756592,0.0010000000474974513
0.549849808216095,0.25,0.29541638493537903,0.5570665001869202,0.2429906576871872,0.3034767806529999,0.0010000000474974513
0.5672165155410767,0.23618090152740479,0.2990691661834717,0.5800373554229736,0.19158878922462463,0.3034793436527252,0.0010000000474974513
0.5533879995346069,0.2613065242767334,0.29968997836112976,0.5680922865867615,0.18691588938236237,0.3060862123966217,0.0010000000474974513
