loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8416780829429626,0.1825789213180542,0.24944590032100677,1.3839484453201294,0.1834992915391922,0.2678901255130768,0.0010000000474974513
0.7331510186195374,0.17877520620822906,0.261637419462204,0.810810387134552,0.3485063910484314,0.3345668613910675,0.0010000000474974513
0.6936047077178955,0.1711677461862564,0.2694151699542999,0.9453833699226379,0.13513512909412384,0.32557815313339233,0.0010000000474974513
0.6385437846183777,0.1776340752840042,0.2771524488925934,1.4158058166503906,0.13798008859157562,0.3066394627094269,0.0010000000474974513
0.6334744095802307,0.18067705631256104,0.28317347168922424,0.7829344272613525,0.15504978597164154,0.32778695225715637,0.0010000000474974513
0.6548649668693542,0.21034613251686096,0.29047855734825134,0.6785253882408142,0.2062588930130005,0.33729469776153564,0.0010000000474974513
0.6411471962928772,0.21757322549819946,0.3070126473903656,0.6684290170669556,0.22901849448680878,0.31919732689857483,0.0010000000474974513
0.5836851596832275,0.2525675296783447,0.3177242875099182,0.6652799248695374,0.345661461353302,0.3398752808570862,0.0010000000474974513
0.5766134858131409,0.2575123608112335,0.31938424706459045,0.7400633096694946,0.3897581696510315,0.34650638699531555,0.0010000000474974513
0.5970547795295715,0.26055535674095154,0.31970784068107605,0.6826798319816589,0.40113797783851624,0.3503020107746124,0.0010000000474974513
0.5987691879272461,0.27006465196609497,0.3241555690765381,0.6924774646759033,0.35561877489089966,0.35404515266418457,0.0010000000474974513
0.5664435625076294,0.28565993905067444,0.32654911279678345,0.6518905162811279,0.35704123973846436,0.3324178457260132,0.0010000000474974513
0.5537169575691223,0.32103461027145386,0.33789360523223877,0.6750813722610474,0.4295874834060669,0.35059210658073425,0.0010000000474974513
0.5496305823326111,0.33624953031539917,0.3399408459663391,0.650297224521637,0.3840682804584503,0.34831157326698303,0.0010000000474974513
0.5313634872436523,0.33168506622314453,0.3427034914493561,0.9454715847969055,0.3627311587333679,0.36694955825805664,0.0010000000474974513
0.5827194452285767,0.3366298973560333,0.3422568142414093,0.8029513359069824,0.35704123973846436,0.36023375391960144,0.0010000000474974513
0.5353855490684509,0.3084823191165924,0.34545135498046875,0.688104510307312,0.44096729159355164,0.38991740345954895,0.0010000000474974513
0.534892201423645,0.34195512533187866,0.35714003443717957,0.8754886388778687,0.35988619923591614,0.3687247931957245,0.0010000000474974513
0.5378908514976501,0.29935336112976074,0.3503715395927429,0.7318143248558044,0.4238975942134857,0.38099968433380127,0.0010000000474974513
0.5216655731201172,0.3423354923725128,0.3652384877204895,0.88917475938797,0.45945945382118225,0.3885634243488312,0.0010000000474974513
0.5394200086593628,0.32255610823631287,0.3522600531578064,0.6820050477981567,0.4694167971611023,0.3764049708843231,0.0010000000474974513
0.5326491594314575,0.36135411262512207,0.3671676814556122,0.6314275860786438,0.3726884722709656,0.3640846014022827,0.0010000000474974513
0.5248141288757324,0.35260555148124695,0.3600695729255676,0.7243475914001465,0.4068278670310974,0.36990129947662354,0.0010000000474974513
0.5330691337585449,0.35184481739997864,0.36750394105911255,0.7870509624481201,0.5035561919212341,0.382391095161438,0.0010000000474974513
0.6157490611076355,0.32978320121765137,0.34430208802223206,1.0649631023406982,0.3926031291484833,0.3886532485485077,0.0010000000474974513
0.5237320065498352,0.35108405351638794,0.352608323097229,0.8209694623947144,0.4509246051311493,0.4000559151172638,0.0010000000474974513
0.5273872017860413,0.35678964853286743,0.36379194259643555,0.7743481397628784,0.46372687816619873,0.3891388773918152,0.0010000000474974513
0.5141890645027161,0.3628756105899811,0.36009836196899414,0.7737056016921997,0.4679943025112152,0.3819982707500458,0.0010000000474974513
