loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8323813676834106,0.17607510089874268,0.2539501488208771,0.6500256061553955,0.17975401878356934,0.2964184582233429,0.0010000000474974513
0.6610521078109741,0.19091716408729553,0.28168565034866333,0.7748737931251526,0.2615894079208374,0.33438369631767273,0.0010000000474974513
0.6242825984954834,0.2126094102859497,0.29898396134376526,0.6306427717208862,0.3334909975528717,0.3357287049293518,0.0010000000474974513
0.6184732913970947,0.27375364303588867,0.31467437744140625,0.6544554233551025,0.2776726484298706,0.33842089772224426,0.0010000000474974513
0.599542498588562,0.2878345847129822,0.31681862473487854,0.6809014678001404,0.30510878562927246,0.35792362689971924,0.0010000000474974513
0.6144660711288452,0.298490434885025,0.32927966117858887,0.6892514824867249,0.28003785014152527,0.36527806520462036,0.0010000000474974513
0.6033964157104492,0.30064696073532104,0.3302238881587982,0.6644536256790161,0.3183538317680359,0.37275001406669617,0.0010000000474974513
0.575874388217926,0.3247494697570801,0.34580352902412415,0.6815546154975891,0.39262062311172485,0.36357980966567993,0.0010000000474974513
0.5830274820327759,0.33806926012039185,0.33999407291412354,0.547161877155304,0.45553451776504517,0.4271385371685028,0.0010000000474974513
0.5755645632743835,0.32665228843688965,0.34653887152671814,0.5603245496749878,0.42526015639305115,0.4324159622192383,0.0010000000474974513
0.556575357913971,0.3488519489765167,0.3536832928657532,0.5558264851570129,0.41721853613853455,0.42251959443092346,0.0010000000474974513
0.5601259469985962,0.3423823416233063,0.35182681679725647,0.5509395003318787,0.5189214944839478,0.4313545525074005,0.0010000000474974513
0.5450796484947205,0.3508816361427307,0.3625178635120392,0.6124739050865173,0.5085146427154541,0.4206438958644867,0.0010000000474974513
0.5369593501091003,0.3628060519695282,0.3665139675140381,0.5929405689239502,0.5463576316833496,0.4451300799846649,0.0010000000474974513
0.5690636038780212,0.36356717348098755,0.3661247491836548,0.6388139724731445,0.47067171335220337,0.4414333999156952,0.0010000000474974513
