loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8116064667701721,0.18223407864570618,0.23851647973060608,0.6503095626831055,0.2780141830444336,0.2233741730451584,0.0010000000474974513
0.7438855767250061,0.20853984355926514,0.2601417601108551,0.6401448845863342,0.2085106372833252,0.2652583420276642,0.0010000000474974513
0.6741003394126892,0.21197102963924408,0.26616546511650085,0.6189460754394531,0.23546099662780762,0.27535706758499146,0.0010000000474974513
0.6454837918281555,0.22683949768543243,0.282157838344574,0.6217690110206604,0.14326241612434387,0.27202391624450684,0.0010000000474974513
0.6186675429344177,0.2531452476978302,0.2991519570350647,0.6016440391540527,0.24255318939685822,0.30206263065338135,0.0010000000474974513
0.6002146601676941,0.2661074995994568,0.3092074394226074,0.5918020009994507,0.22269503772258759,0.29882413148880005,0.0010000000474974513
0.6152704358100891,0.24475790560245514,0.3036579191684723,0.6078572273254395,0.22836878895759583,0.2962801456451416,0.0010000000474974513
0.5918728709220886,0.288982093334198,0.32288119196891785,0.5869685411453247,0.26241135597229004,0.3153975009918213,0.0010000000474974513
0.5736334919929504,0.30461302399635315,0.3249381482601166,0.6098859906196594,0.26241135597229004,0.29545411467552185,0.0010000000474974513
0.5859560370445251,0.3004193603992462,0.3281245231628418,0.5931569933891296,0.25531914830207825,0.30967697501182556,0.0010000000474974513
0.5829846262931824,0.29698818922042847,0.331037700176239,0.5896772742271423,0.35177305340766907,0.3322756886482239,0.0010000000474974513
0.5559754967689514,0.3373999297618866,0.35229867696762085,0.5868940949440002,0.30070921778678894,0.3003609776496887,0.0010000000474974513
0.5584790110588074,0.348074734210968,0.35274139046669006,0.5760797262191772,0.2978723347187042,0.3180059492588043,0.0010000000474974513
0.5586613416671753,0.3316812813282013,0.3438427746295929,0.5794960260391235,0.2978723347187042,0.3265361189842224,0.0010000000474974513
0.5524734854698181,0.3305375576019287,0.34199097752571106,0.586654782295227,0.3021276593208313,0.31435874104499817,0.0010000000474974513
0.5650638937950134,0.3556995689868927,0.3618220090866089,0.5555921792984009,0.368794322013855,0.3511188328266144,0.0010000000474974513
0.5687078237533569,0.32253146171569824,0.35208699107170105,0.5606173872947693,0.37730497121810913,0.3253474831581116,0.0010000000474974513
0.5568578839302063,0.3316812813282013,0.3525814712047577,0.5695728063583374,0.2751772999763489,0.31759825348854065,0.0010000000474974513
0.5490556955337524,0.35303089022636414,0.35757577419281006,0.5702271461486816,0.2808510661125183,0.3157474994659424,0.0010000000474974513
0.5624735951423645,0.348074734210968,0.3575519025325775,0.5733464956283569,0.304964542388916,0.31087979674339294,0.0010000000474974513
0.5793105959892273,0.3316812813282013,0.3564938008785248,0.5761967897415161,0.2638297975063324,0.317501425743103,0.0010000000474974513
0.544543981552124,0.3423560857772827,0.356613427400589,0.564849853515625,0.32056736946105957,0.3328240215778351,0.0010000000474974513
0.5374495983123779,0.3667556345462799,0.36503100395202637,0.5590658783912659,0.3404255211353302,0.34116342663764954,0.0010000000474974513
