loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8110503554344177,0.16498486697673798,0.22258029878139496,0.7205629348754883,0.1594746708869934,0.26715871691703796,0.001
0.7117640376091003,0.20686174929141998,0.26013144850730896,0.7184363603591919,0.1801125705242157,0.24604959785938263,0.001
0.6867117881774902,0.18113017082214355,0.25697997212409973,0.6594317555427551,0.20262664556503296,0.28950682282447815,0.001
0.6618460416793823,0.20938445627689362,0.2718696892261505,0.6831709146499634,0.13508442044258118,0.2662220001220703,0.001
0.6418954133987427,0.23864783346652985,0.28455278277397156,0.6710131168365479,0.16322702169418335,0.3111061751842499,0.001
0.6389803886413574,0.2598385512828827,0.2971639037132263,0.6506369709968567,0.1463414579629898,0.2955588698387146,0.001
0.6162206530570984,0.28859737515449524,0.31093668937683105,0.6384652256965637,0.200750470161438,0.3106028139591217,0.001
0.5973048806190491,0.3198789060115814,0.32277125120162964,0.632745087146759,0.29080674052238464,0.3171568810939789,0.001
0.610156238079071,0.3123107850551605,0.3172767460346222,0.6338377594947815,0.255159467458725,0.31667089462280273,0.001
0.5986477136611938,0.32240161299705505,0.32113024592399597,0.625556468963623,0.21200750768184662,0.3080363869667053,0.001
0.5768113732337952,0.35620585083961487,0.3327721655368805,0.6292940378189087,0.35084426403045654,0.3385213315486908,0.001
0.575839102268219,0.3733602464199066,0.34445035457611084,0.6170969605445862,0.34333959221839905,0.3235161304473877,0.001
0.5613487958908081,0.3521695137023926,0.34110504388809204,0.6234633922576904,0.34333959221839905,0.34299394488334656,0.001
0.5640472173690796,0.37184661626815796,0.34274762868881226,0.6239341497421265,0.3001876175403595,0.3221391439437866,0.001
0.5665615200996399,0.370837539434433,0.3457695245742798,0.6046139001846313,0.345215767621994,0.33773237466812134,0.001
0.550085723400116,0.40665993094444275,0.3499930500984192,0.5960051417350769,0.34333959221839905,0.35695749521255493,0.001
0.5548970103263855,0.39051464200019836,0.35401663184165955,0.6177142262458801,0.27016884088516235,0.3220769166946411,0.001
0.5501208305358887,0.38698285818099976,0.35345911979675293,0.6466837525367737,0.3133208155632019,0.3310090899467468,0.001
0.5776734352111816,0.346619576215744,0.34396833181381226,0.6323608160018921,0.36397749185562134,0.34226036071777344,0.001
0.5690864324569702,0.3859737515449524,0.3607723116874695,0.605549693107605,0.3527204394340515,0.3346202075481415,0.001
0.556573212146759,0.37134209275245667,0.35056132078170776,0.6319774389266968,0.31144464015960693,0.31518685817718506,0.001
0.5447360277175903,0.389505535364151,0.36364805698394775,0.6132358908653259,0.2870544195175171,0.33609768748283386,0.001
0.5535442233085632,0.40312814712524414,0.3599403500556946,0.626971960067749,0.2739211916923523,0.33089375495910645,0.001
0.5466192960739136,0.3859737515449524,0.35657206177711487,0.6299921274185181,0.3151969909667969,0.3345127999782562,0.001
0.5404567122459412,0.39858728647232056,0.36132922768592834,0.6108705997467041,0.25703564286231995,0.32010191679000854,0.001
0.533166229724884,0.40262362360954285,0.37038490176200867,0.6316402554512024,0.24390244483947754,0.3235069811344147,0.001
0.5320255160331726,0.3844601511955261,0.35736897587776184,0.6086463332176208,0.33583489060401917,0.33894479274749756,0.001
0.5304033756256104,0.4076690077781677,0.3661300539970398,0.5951952934265137,0.345215767621994,0.3636367917060852,0.001
0.5451500415802002,0.4006054401397705,0.3627445101737976,0.6187601685523987,0.3264540433883667,0.33046209812164307,0.001
0.5491620302200317,0.3970736563205719,0.3643365204334259,0.6151409149169922,0.3264540433883667,0.3091681897640228,0.001
0.5364589095115662,0.40665993094444275,0.3696494996547699,0.5989876985549927,0.3545966148376465,0.33751368522644043,0.001
0.5301143527030945,0.41069626808166504,0.3793781101703644,0.6551367044448853,0.31144464015960693,0.33281517028808594,0.001
0.5374107956886292,0.4122098982334137,0.3672877252101898,0.6470150947570801,0.33020636439323425,0.3344491422176361,0.001
0.5240323543548584,0.41775983572006226,0.3757084608078003,0.628957986831665,0.3076923191547394,0.32302069664001465,0.001
0.5151153802871704,0.4233097732067108,0.3750962018966675,0.622397780418396,0.3208255171775818,0.3257443606853485,0.001
0.5324395895004272,0.42583248019218445,0.37416213750839233,0.6555311679840088,0.33020636439323425,0.3309149444103241,0.001
0.5080587267875671,0.41826438903808594,0.385506808757782,0.6325610280036926,0.30206379294395447,0.32590359449386597,0.001
0.5225136876106262,0.4278506636619568,0.3869449496269226,0.6145480275154114,0.33020636439323425,0.34424570202827454,0.001
0.5278924107551575,0.40968719124794006,0.37348154187202454,0.6389681696891785,0.2739211916923523,0.3202874958515167,0.001
0.5545976161956787,0.4001009166240692,0.364446759223938,0.654106616973877,0.2664165198802948,0.32069849967956543,0.001
0.5223357081413269,0.42230069637298584,0.3688885271549225,0.6696383953094482,0.28330206871032715,0.3249894380569458,0.001
0.5147683620452881,0.4091826379299164,0.3842546045780182,0.6532226204872131,0.23639774322509766,0.319404274225235,0.001
0.5220469832420349,0.42633703351020813,0.39241135120391846,0.6661179661750793,0.2664165198802948,0.31063371896743774,0.001
0.5230904817581177,0.42885974049568176,0.38490748405456543,0.6357877850532532,0.3320825397968292,0.3420669734477997,0.001
0.5000260472297668,0.44550958275794983,0.38466429710388184,0.6316887736320496,0.3414634168148041,0.3248138725757599,0.001
0.5062381029129028,0.4394550919532776,0.39286962151527405,0.6009480953216553,0.3602251410484314,0.34126314520835876,0.001
0.5069124102592468,0.42986881732940674,0.38780510425567627,0.6833983063697815,0.30206379294395447,0.32376620173454285,0.001
0.5122604966163635,0.42179617285728455,0.3905048072338104,0.6184127330780029,0.30956849455833435,0.33187514543533325,0.001
0.510812520980835,0.4429868757724762,0.3956874907016754,0.5872885584831238,0.35084426403045654,0.35219696164131165,0.001
0.5174329876899719,0.45206862688064575,0.3881409466266632,0.5984631180763245,0.2720450162887573,0.32311633229255676,0.001
0.4946672022342682,0.43794146180152893,0.3889651894569397,0.609688937664032,0.34333959221839905,0.3169609308242798,0.001
0.4988371729850769,0.4313824474811554,0.39286187291145325,0.6554184556007385,0.3339587152004242,0.31266093254089355,0.001
0.5065164566040039,0.42986881732940674,0.39311671257019043,0.714868426322937,0.3133208155632019,0.33223631978034973,0.001
0.5053437948226929,0.4429868757724762,0.388705313205719,0.6649408340454102,0.22326454520225525,0.3143761157989502,0.001
0.5180138945579529,0.4202825427055359,0.38293537497520447,0.6625415086746216,0.27016884088516235,0.31105661392211914,0.001
0.5082551836967468,0.4384460151195526,0.3882870376110077,0.7243316173553467,0.29643526673316956,0.3147382438182831,0.001
0.5002405047416687,0.4192734658718109,0.39136311411857605,0.6492732167243958,0.24390244483947754,0.3138447403907776,0.001
0.486549973487854,0.4283551871776581,0.3991377055644989,0.6448776721954346,0.30206379294395447,0.335988849401474,0.001
0.4890017509460449,0.43289607763290405,0.40086469054222107,0.6806488633155823,0.3320825397968292,0.3197855055332184,0.001
0.48462575674057007,0.44399595260620117,0.39744529128074646,0.6196645498275757,0.3395872414112091,0.34141772985458374,0.001
