loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.791143000125885,0.15276190638542175,0.2376524657011032,0.8459002375602722,0.13954588770866394,0.24607370793819427,0.0010000000474974513
0.6642979979515076,0.1608888953924179,0.2761435806751251,0.6558372974395752,0.18022705614566803,0.3324454426765442,0.0010000000474974513
0.6074738502502441,0.2045714259147644,0.3091793954372406,0.6291466951370239,0.29612109065055847,0.37099719047546387,0.0010000000474974513
0.5939761400222778,0.23746031522750854,0.3230755031108856,0.6509600281715393,0.404446542263031,0.35489094257354736,0.0010000000474974513
0.6072079539299011,0.26387301087379456,0.3273930549621582,0.6426096558570862,0.21617786586284637,0.35050517320632935,0.0010000000474974513
0.5769617557525635,0.28101587295532227,0.3302479684352875,0.6292902231216431,0.4597918689250946,0.3973665237426758,0.0010000000474974513
0.5605649948120117,0.3217777907848358,0.34509891271591187,0.6000782251358032,0.3978240191936493,0.3983973562717438,0.0010000000474974513
0.5616405606269836,0.2994285821914673,0.3476771414279938,0.577674388885498,0.38599810004234314,0.38931992650032043,0.0010000000474974513
0.5470105409622192,0.3267301619052887,0.35270896553993225,0.64679354429245,0.41674551367759705,0.3873405456542969,0.0010000000474974513
0.549460232257843,0.3085714280605316,0.35521793365478516,0.5902464389801025,0.40775781869888306,0.3955587148666382,0.0010000000474974513
0.5524539351463318,0.328000009059906,0.3598349094390869,0.8611752390861511,0.4385052025318146,0.3869129717350006,0.0010000000474974513
0.5497697591781616,0.3316825330257416,0.35652342438697815,0.5618935823440552,0.421475887298584,0.39364421367645264,0.0010000000474974513
0.5471919775009155,0.33307936787605286,0.35957223176956177,0.5872402787208557,0.4446546733379364,0.3903343975543976,0.0010000000474974513
0.5331630706787109,0.339555561542511,0.36424776911735535,0.6013257503509521,0.41012299060821533,0.4079571068286896,0.0010000000474974513
0.5181783437728882,0.34857141971588135,0.3696056008338928,0.6011795997619629,0.4536423981189728,0.4012446105480194,0.0010000000474974513
0.5235043168067932,0.34717461466789246,0.374210000038147,0.6510264873504639,0.47398295998573303,0.4213489890098572,0.0010000000474974513
0.521497905254364,0.36038094758987427,0.37950173020362854,0.674448549747467,0.4758751094341278,0.40303221344947815,0.0010000000474974513
0.520433247089386,0.350984126329422,0.3741941452026367,0.6201550960540771,0.4772942364215851,0.4087912440299988,0.0010000000474974513
0.5174734592437744,0.36126983165740967,0.3827556371688843,0.6712211966514587,0.44891202449798584,0.4144643545150757,0.0010000000474974513
0.5278187990188599,0.3610158860683441,0.3796132504940033,0.6370779871940613,0.46499526500701904,0.4142359793186188,0.0010000000474974513
0.4998188018798828,0.37892064452171326,0.38630935549736023,0.8265918493270874,0.4673604667186737,0.441516250371933,0.0010000000474974513
0.5006443858146667,0.36266666650772095,0.38599133491516113,0.6751821041107178,0.4366130530834198,0.4230295419692993,0.0010000000474974513
0.5017930269241333,0.36012697219848633,0.38833630084991455,0.7586582899093628,0.4342478811740875,0.40629449486732483,0.0010000000474974513
0.5039002299308777,0.3593650758266449,0.38181987404823303,0.77777498960495,0.4110690653324127,0.4145711064338684,0.0010000000474974513
0.517336905002594,0.3499682545661926,0.37823477387428284,0.7484232783317566,0.4063386917114258,0.42675620317459106,0.0010000000474974513
0.513312578201294,0.3584761917591095,0.3846530616283417,0.6762522459030151,0.4862819314002991,0.43053311109542847,0.0010000000474974513
0.49213334918022156,0.3655872941017151,0.388155460357666,0.6217647790908813,0.38505202531814575,0.4217488467693329,0.0010000000474974513
0.48294636607170105,0.3700317442417145,0.3957723081111908,0.7000585198402405,0.4210028350353241,0.4331175982952118,0.0010000000474974513
0.49897733330726624,0.37726983428001404,0.39435213804244995,0.6418790817260742,0.47161778807640076,0.4458152949810028,0.0010000000474974513
