loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8385792374610901,0.16545939445495605,0.22811152040958405,0.6388839483261108,0.25815603137016296,0.2692505717277527,0.0010000000474974513
0.7547377347946167,0.16698436439037323,0.24256743490695953,0.6501033902168274,0.09645389765501022,0.2500452697277069,0.0010000000474974513
0.6691770553588867,0.1803278625011444,0.25593945384025574,0.6258378624916077,0.1801418513059616,0.2520616054534912,0.0010000000474974513
0.6201390027999878,0.2112085372209549,0.28426167368888855,0.6203320622444153,0.22411347925662994,0.2751551568508148,0.0010000000474974513
0.625222384929657,0.23713305592536926,0.30330610275268555,0.6303723454475403,0.15744680166244507,0.2535458505153656,0.0010000000474974513
0.6103132963180542,0.22722074389457703,0.3026399612426758,0.6303108930587769,0.1460992842912674,0.27860739827156067,0.0010000000474974513
0.6128515005111694,0.24552039802074432,0.307220458984375,0.606855571269989,0.17588652670383453,0.27923884987831116,0.0010000000474974513
0.6158971190452576,0.27373236417770386,0.32066476345062256,0.6089552640914917,0.19858156144618988,0.28144094347953796,0.0010000000474974513
0.568057656288147,0.2821197211742401,0.32338500022888184,0.582785427570343,0.31773048639297485,0.30756670236587524,0.0010000000474974513
0.5943553447723389,0.29775068163871765,0.3275158405303955,0.5869481563568115,0.33191490173339844,0.3181428015232086,0.0010000000474974513
0.5935718417167664,0.32939383387565613,0.33936217427253723,0.5987878441810608,0.2638297975063324,0.30614379048347473,0.0010000000474974513
0.5791621804237366,0.3122378885746002,0.34591829776763916,0.6064223051071167,0.25815603137016296,0.30492475628852844,0.0010000000474974513
0.5544198751449585,0.34616851806640625,0.3472808599472046,0.5818765163421631,0.30354610085487366,0.29070305824279785,0.0010000000474974513
0.5715327858924866,0.32939383387565613,0.3450348675251007,0.5651516914367676,0.3673758804798126,0.32934466004371643,0.0010000000474974513
0.5813839435577393,0.3446435332298279,0.34750431776046753,0.5792894959449768,0.32482269406318665,0.3129090666770935,0.0010000000474974513
0.5642355680465698,0.34502479434013367,0.3481019139289856,0.5720519423484802,0.3234042525291443,0.31142985820770264,0.0010000000474974513
0.5619857311248779,0.35341212153434753,0.3596421778202057,0.5637470483779907,0.26524823904037476,0.3140741288661957,0.0010000000474974513
