loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8495449423789978,0.18080471456050873,0.24952341616153717,0.6140954494476318,0.2022041231393814,0.3256691098213196,0.0010000000474974513
0.7018259763717651,0.17093798518180847,0.2633615732192993,0.607697069644928,0.40680402517318726,0.34721043705940247,0.0010000000474974513
0.6324421763420105,0.20451050996780396,0.2909514904022217,0.6413879990577698,0.31336846947669983,0.3241080641746521,0.0010000000474974513
0.6211361289024353,0.2541004717350006,0.3014180362224579,0.5750539302825928,0.34978437423706055,0.34815606474876404,0.0010000000474974513
0.5997301936149597,0.2635827660560608,0.3048993647098541,0.6583622694015503,0.35122185945510864,0.3476283550262451,0.0010000000474974513
0.5888056755065918,0.300871342420578,0.3156657814979553,0.5876989364624023,0.4072831869125366,0.3580182194709778,0.0010000000474974513
0.5939461588859558,0.31509482860565186,0.32983407378196716,0.5758237838745117,0.45232391357421875,0.38601458072662354,0.0010000000474974513
0.5756663084030151,0.31547924876213074,0.3280579447746277,0.5869587063789368,0.3737422227859497,0.4158633053302765,0.0010000000474974513
0.5846063494682312,0.3124038875102997,0.3305298089981079,0.6010900139808655,0.4690943956375122,0.40388181805610657,0.0010000000474974513
0.565544068813324,0.33739107847213745,0.3335334062576294,0.5904987454414368,0.4355534315109253,0.392116904258728,0.0010000000474974513
0.5674853324890137,0.3379036486148834,0.342056542634964,0.5724353194236755,0.4633445143699646,0.4035557508468628,0.0010000000474974513
0.5764628052711487,0.3404664397239685,0.33942708373069763,0.6069251894950867,0.5055103302001953,0.40360796451568604,0.0010000000474974513
0.5368256568908691,0.34892362356185913,0.34146302938461304,0.5945138335227966,0.46094873547554016,0.4299836754798889,0.0010000000474974513
0.5479897856712341,0.3426448106765747,0.3521040678024292,0.6568077206611633,0.5112602114677429,0.399934858083725,0.0010000000474974513
0.5608700513839722,0.3514864146709442,0.34372106194496155,0.5867308378219604,0.37134644389152527,0.39287158846855164,0.0010000000474974513
0.5448023676872253,0.3181701600551605,0.34584441781044006,0.5741556286811829,0.38907521963119507,0.4013088643550873,0.0010000000474974513
