loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8183639645576477,0.1635531783103943,0.23204725980758667,0.6727155447006226,0.19716311991214752,0.2866359055042267,0.0010000000474974513
0.7424616813659668,0.16736561059951782,0.2445637285709381,0.6408805847167969,0.15177305042743683,0.23988738656044006,0.0010000000474974513
0.6740531325340271,0.1753717064857483,0.2650364637374878,0.6399478912353516,0.20992907881736755,0.27459487318992615,0.0010000000474974513
0.6654028296470642,0.20091497898101807,0.278838574886322,0.6358848810195923,0.19858156144618988,0.2700705826282501,0.0010000000474974513
0.5946468710899353,0.2340831160545349,0.29867175221443176,0.606869101524353,0.1702127605676651,0.2499876469373703,0.0010000000474974513
0.5939717292785645,0.20853984355926514,0.30010342597961426,0.6186906695365906,0.19858156144618988,0.28492841124534607,0.0010000000474974513
0.615321934223175,0.2401829957962036,0.3117852210998535,0.6302193999290466,0.19148936867713928,0.29654639959335327,0.0010000000474974513
0.5998409390449524,0.20053373277187347,0.2976687252521515,0.6132763028144836,0.18156027793884277,0.2601434886455536,0.0010000000474974513
0.5900624394416809,0.26267632842063904,0.3239402174949646,0.5965023636817932,0.27659574151039124,0.3065793514251709,0.0010000000474974513
0.5583299994468689,0.2825009524822235,0.3299751877784729,0.5929294228553772,0.24113474786281586,0.2953557074069977,0.0010000000474974513
0.5682541728019714,0.27983224391937256,0.32573652267456055,0.5929579734802246,0.2397163063287735,0.3019488453865051,0.0010000000474974513
0.5799604058265686,0.2752573490142822,0.32459303736686707,0.5840784907341003,0.28226950764656067,0.3136676251888275,0.0010000000474974513
0.5581243634223938,0.2893633246421814,0.3301893472671509,0.5890952348709106,0.27943262457847595,0.32187244296073914,0.0010000000474974513
0.5662606358528137,0.29813191294670105,0.33812084794044495,0.5792624950408936,0.29078012704849243,0.3165641725063324,0.0010000000474974513
0.5590123534202576,0.29851314425468445,0.34596988558769226,0.5921617746353149,0.2879432737827301,0.3135043978691101,0.0010000000474974513
0.5828621983528137,0.31528782844543457,0.33845582604408264,0.6075511574745178,0.3404255211353302,0.3157435655593872,0.0010000000474974513
0.5510875582695007,0.31605032086372375,0.3431446850299835,0.5940464735031128,0.31489360332489014,0.3209533989429474,0.0010000000474974513
0.5258424878120422,0.32329392433166504,0.3538293242454529,0.5828869342803955,0.3092198669910431,0.32945215702056885,0.0010000000474974513
0.5376333594322205,0.31528782844543457,0.3512093424797058,0.5675326585769653,0.2709219753742218,0.32406485080718994,0.0010000000474974513
0.547141969203949,0.3297750651836395,0.3578801155090332,0.5980854630470276,0.2326241135597229,0.29447194933891296,0.0010000000474974513
0.5396362543106079,0.32176896929740906,0.35299569368362427,0.574305534362793,0.25106382369995117,0.31529682874679565,0.0010000000474974513
0.5336620211601257,0.3305375576019287,0.3531193733215332,0.563730776309967,0.27943262457847595,0.32891809940338135,0.0010000000474974513
0.5598201155662537,0.31605032086372375,0.34670108556747437,0.5779989361763,0.29078012704849243,0.3184201419353485,0.0010000000474974513
0.5258738994598389,0.3187190294265747,0.3566739559173584,0.5715640187263489,0.283687949180603,0.32029807567596436,0.0010000000474974513
0.5396029353141785,0.33473122119903564,0.359169065952301,0.5597853064537048,0.2808510661125183,0.31358152627944946,0.0010000000474974513
0.5340004563331604,0.3366374373435974,0.35959431529045105,0.5826775431632996,0.2709219753742218,0.3014407753944397,0.0010000000474974513
0.5299125909805298,0.33549371361732483,0.35090503096580505,0.5576587319374084,0.2978723347187042,0.32561367750167847,0.0010000000474974513
0.5240638852119446,0.34616851806640625,0.36992958188056946,0.5879138112068176,0.31489360332489014,0.3319805860519409,0.0010000000474974513
0.5222519040107727,0.33549371361732483,0.3601092994213104,0.580260694026947,0.2737588584423065,0.3175979554653168,0.0010000000474974513
0.5382800698280334,0.34540602564811707,0.35821953415870667,0.5981929898262024,0.2751772999763489,0.30345672369003296,0.0010000000474974513
0.5293043851852417,0.3305375576019287,0.3589420020580292,0.559121310710907,0.2851063907146454,0.32264941930770874,0.0010000000474974513
0.508722186088562,0.3431185781955719,0.3641878366470337,0.5715228915214539,0.27659574151039124,0.31809937953948975,0.0010000000474974513
0.5155202746391296,0.35303089022636414,0.367736279964447,0.5829752087593079,0.2950354516506195,0.3237229585647583,0.0010000000474974513
0.5095210075378418,0.3553183376789093,0.37223973870277405,0.5791405439376831,0.26524823904037476,0.3166758120059967,0.0010000000474974513
0.5172262191772461,0.33434998989105225,0.3711315095424652,0.5785104036331177,0.29078012704849243,0.32111799716949463,0.0010000000474974513
0.4995447099208832,0.3667556345462799,0.3783573508262634,0.6018519997596741,0.27659574151039124,0.31637686491012573,0.0010000000474974513
0.4993559420108795,0.36294320225715637,0.3789215683937073,0.5900986194610596,0.29361701011657715,0.3246910870075226,0.0010000000474974513
0.5214383602142334,0.36484941840171814,0.38584598898887634,0.6451341509819031,0.2737588584423065,0.31275007128715515,0.0010000000474974513
0.507373034954071,0.35684332251548767,0.3657323718070984,0.6154077649116516,0.25106382369995117,0.3133911192417145,0.0010000000474974513
0.5174257755279541,0.3549371063709259,0.3725193440914154,0.5880520939826965,0.27234041690826416,0.3132040202617645,0.0010000000474974513
0.5239572525024414,0.3545558452606201,0.3705520033836365,0.5703650116920471,0.2680850923061371,0.3172980844974518,0.0010000000474974513
0.502396285533905,0.35836827754974365,0.375297486782074,0.6107058525085449,0.2397163063287735,0.3066973090171814,0.0010000000474974513
0.49967798590660095,0.36523064970970154,0.37736302614212036,0.5791143178939819,0.2808510661125183,0.3086576759815216,0.0010000000474974513
0.49501675367355347,0.3556995689868927,0.3788752257823944,0.5958660840988159,0.3120567500591278,0.32057029008865356,0.0010000000474974513
0.5606399178504944,0.3484559655189514,0.37082439661026,0.574693500995636,0.28652483224868774,0.31249353289604187,0.0010000000474974513
0.5121902823448181,0.36523064970970154,0.3785794675350189,0.5717470645904541,0.3021276593208313,0.31992819905281067,0.0010000000474974513
0.49146321415901184,0.37704917788505554,0.3821293115615845,0.5847100615501404,0.3361702263355255,0.3089187741279602,0.0010000000474974513
0.4843651354312897,0.3625619411468506,0.3799647092819214,0.594455897808075,0.32198581099510193,0.3172905445098877,0.0010000000474974513
0.5186861157417297,0.34006863832473755,0.3726312220096588,0.5852529406547546,0.26950353384017944,0.31854453682899475,0.0010000000474974513
0.50313401222229,0.34693098068237305,0.3717286288738251,0.5922674536705017,0.30070921778678894,0.31463316082954407,0.0010000000474974513
0.49430689215660095,0.35264962911605835,0.37551409006118774,0.5960410833358765,0.3304964601993561,0.3369235098361969,0.0010000000474974513
0.4749334156513214,0.36370569467544556,0.3908986449241638,0.5712085962295532,0.326241135597229,0.3352971076965332,0.0010000000474974513
