loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.786662220954895,0.16072344779968262,0.247283935546875,0.6896007061004639,0.14183038473129272,0.3168052136898041,0.0010000000474974513
0.6538344025611877,0.1684197038412094,0.276877760887146,0.5955120921134949,0.20603737235069275,0.325405478477478,0.0010000000474974513
0.617777943611145,0.21203181147575378,0.3004125654697418,0.6064782738685608,0.13560134172439575,0.3375278413295746,0.0010000000474974513
0.6183915138244629,0.23563365638256073,0.3042125105857849,0.6207978129386902,0.252515584230423,0.33376994729042053,0.0010000000474974513
0.5919706225395203,0.27744996547698975,0.3157813847064972,0.576565146446228,0.39338764548301697,0.34907761216163635,0.0010000000474974513
0.5829906463623047,0.29220113158226013,0.3252025842666626,0.5722082257270813,0.4283660650253296,0.3486675024032593,0.0010000000474974513
0.574923574924469,0.3055413067340851,0.32596033811569214,0.5856973528862,0.3986583650112152,0.3605358898639679,0.0010000000474974513
0.5817844867706299,0.3125962018966675,0.32817426323890686,0.5533022880554199,0.45951125025749207,0.3685882091522217,0.0010000000474974513
0.5642944574356079,0.33016932010650635,0.33881279826164246,0.5895358920097351,0.4662194550037384,0.3581699728965759,0.0010000000474974513
0.5454534292221069,0.35723447799682617,0.34902024269104004,0.544664204120636,0.45999041199684143,0.39546510577201843,0.0010000000474974513
0.5329230427742004,0.3689071238040924,0.36177223920822144,0.6603133678436279,0.45376136898994446,0.38811957836151123,0.0010000000474974513
0.5502175092697144,0.35851719975471497,0.35164085030555725,0.548701822757721,0.5117393136024475,0.40846145153045654,0.0010000000474974513
0.5252129435539246,0.36069780588150024,0.35920608043670654,0.5274466872215271,0.4954480230808258,0.42221397161483765,0.0010000000474974513
0.5461322665214539,0.36903539299964905,0.36065447330474854,0.5580070614814758,0.5237182378768921,0.3895787000656128,0.0010000000474974513
0.5479497909545898,0.3515905737876892,0.3498609662055969,0.5540332198143005,0.5313847661018372,0.4326050281524658,0.0010000000474974513
0.5108358263969421,0.3762185871601105,0.3689778447151184,0.47837692499160767,0.4973646402359009,0.4157005250453949,0.0010000000474974513
0.5175798535346985,0.3717291057109833,0.3688583970069885,0.5119959712028503,0.5160517692565918,0.4259270131587982,0.0010000000474974513
0.5262197852134705,0.3733966052532196,0.36994388699531555,0.5329539179801941,0.5083852410316467,0.4157295227050781,0.0010000000474974513
0.5258669853210449,0.3827603757381439,0.378778874874115,0.5533435940742493,0.44465741515159607,0.3988596200942993,0.0010000000474974513
0.5035957098007202,0.37904053926467896,0.37698814272880554,0.5450479388237,0.5448011755943298,0.43359246850013733,0.0010000000474974513
0.4982946217060089,0.38609543442726135,0.37770017981529236,0.5363418459892273,0.43028271198272705,0.4292350709438324,0.0010000000474974513
0.5109251737594604,0.3721139132976532,0.37018802762031555,0.54962158203125,0.4868232011795044,0.41709810495376587,0.0010000000474974513
0.5003758072853088,0.37775781750679016,0.37460044026374817,0.5195277333259583,0.5045520067214966,0.4344029128551483,0.0010000000474974513
0.5264142751693726,0.3782708942890167,0.37721240520477295,0.5661839842796326,0.4321993291378021,0.41485708951950073,0.0010000000474974513
0.5192601084709167,0.37352487444877625,0.3792790174484253,0.5179109573364258,0.501197874546051,0.42229682207107544,0.0010000000474974513
0.5182843804359436,0.39186763763427734,0.3814559578895569,0.5563773512840271,0.5409678816795349,0.4254800081253052,0.0010000000474974513
0.49689993262290955,0.3921241760253906,0.38327035307884216,0.545452356338501,0.45232391357421875,0.4370386004447937,0.0010000000474974513
0.4904564321041107,0.3939199447631836,0.3843611776828766,0.6603553891181946,0.380929559469223,0.4387607276439667,0.0010000000474974513
0.4968384802341461,0.4003334939479828,0.38739779591560364,0.667324960231781,0.5448011755943298,0.4775395691394806,0.0010000000474974513
0.49033668637275696,0.39032837748527527,0.38692545890808105,0.5832650661468506,0.4561571776866913,0.43007439374923706,0.0010000000474974513
