loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9164863228797913,0.1746092289686203,0.24314731359481812,0.6143964529037476,0.2666666805744171,0.29713284969329834,0.0010000000474974513
0.7322413325309753,0.17880289256572723,0.24194282293319702,0.6344135999679565,0.09078013896942139,0.24061918258666992,0.0010000000474974513
0.6829144954681396,0.17041555047035217,0.2536596655845642,0.6322196125984192,0.10496453940868378,0.200935959815979,0.0010000000474974513
0.6480753421783447,0.20320244133472443,0.27717795968055725,0.6147716045379639,0.19716311991214752,0.27130576968193054,0.0010000000474974513
0.623435914516449,0.20282119512557983,0.28084051609039307,0.6216149926185608,0.10354609787464142,0.23371988534927368,0.0010000000474974513
0.654391348361969,0.23027068376541138,0.29224517941474915,0.5968819856643677,0.2808510661125183,0.29640257358551025,0.0010000000474974513
0.6227865815162659,0.22455203533172607,0.28778156638145447,0.5981469750404358,0.28226950764656067,0.2741403579711914,0.0010000000474974513
0.6042466759681702,0.2786885201931,0.30878961086273193,0.5964130759239197,0.1531914919614792,0.27074360847473145,0.0010000000474974513
0.5965853929519653,0.28059473633766174,0.3168553411960602,0.5938825607299805,0.283687949180603,0.28650349378585815,0.0010000000474974513
0.6040564775466919,0.287838339805603,0.3126429319381714,0.5911669731140137,0.30070921778678894,0.2783496677875519,0.0010000000474974513
0.5729501843452454,0.3015630841255188,0.32195961475372314,0.5702916979789734,0.28652483224868774,0.2882840037345886,0.0010000000474974513
0.5704919099807739,0.3210064768791199,0.3332453966140747,0.572956383228302,0.22978723049163818,0.290169894695282,0.0010000000474974513
0.5633043050765991,0.32138773798942566,0.33885350823402405,0.5545564889907837,0.32482269406318665,0.29188308119773865,0.0010000000474974513
0.5604367852210999,0.33930614590644836,0.33616605401039124,0.5638831853866577,0.31489360332489014,0.2846056818962097,0.0010000000474974513
0.5552894473075867,0.32939383387565613,0.3373734652996063,0.5727724432945251,0.27234041690826416,0.28155094385147095,0.0010000000474974513
0.5611055493354797,0.3492184579372406,0.328799843788147,0.5799049139022827,0.2539007067680359,0.2680959105491638,0.0010000000474974513
0.5564177632331848,0.359893262386322,0.3471810519695282,0.5449445247650146,0.31489360332489014,0.32356271147727966,0.0010000000474974513
0.5417839884757996,0.361418217420578,0.34677207469940186,0.5568796396255493,0.3163120448589325,0.2971935570240021,0.0010000000474974513
0.5668070316314697,0.3301562964916229,0.3384648859500885,0.5744457244873047,0.3234042525291443,0.29835909605026245,0.0010000000474974513
0.5419647097587585,0.35798704624176025,0.3522844910621643,0.5615344047546387,0.34184396266937256,0.31742727756500244,0.0010000000474974513
0.5344750881195068,0.3549371063709259,0.3549739122390747,0.5691596865653992,0.30780142545700073,0.3042250871658325,0.0010000000474974513
0.5320971608161926,0.3617994785308838,0.3596629500389099,0.5616483688354492,0.30354610085487366,0.3250434398651123,0.0010000000474974513
0.5395637154579163,0.35303089022636414,0.3509938716888428,0.5883249044418335,0.18297871947288513,0.26691535115242004,0.0010000000474974513
0.5151044726371765,0.38162410259246826,0.3682503402233124,0.5421654582023621,0.3304964601993561,0.3220936059951782,0.0010000000474974513
0.5321027040481567,0.35722455382347107,0.3598654568195343,0.5677493214607239,0.2921985685825348,0.29803434014320374,0.0010000000474974513
0.5292106866836548,0.36484941840171814,0.35376086831092834,0.5473984479904175,0.304964542388916,0.30610454082489014,0.0010000000474974513
0.5538924932479858,0.3625619411468506,0.3571665287017822,0.5538985729217529,0.2992907762527466,0.30817750096321106,0.0010000000474974513
0.5079301595687866,0.38238659501075745,0.36424949765205383,0.5536922812461853,0.2780141830444336,0.31338629126548767,0.0010000000474974513
0.5315765142440796,0.3564620614051819,0.3626382350921631,0.5564218759536743,0.2950354516506195,0.29271841049194336,0.0010000000474974513
0.5221933722496033,0.36294320225715637,0.36126044392585754,0.5324521660804749,0.31773048639297485,0.3251495063304901,0.0010000000474974513
