loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8364993333816528,0.14732593297958374,0.21318092942237854,0.7456579208374023,0.15759849548339844,0.18217623233795166,0.0010000000474974513
0.7251325249671936,0.16296669840812683,0.2354462742805481,0.7160276174545288,0.07692307978868484,0.23220576345920563,0.0010000000474974513
0.7059831023216248,0.14783047139644623,0.23911519348621368,0.6928189992904663,0.11069418489933014,0.26429635286331177,0.0010000000474974513
0.6728296279907227,0.16649848222732544,0.2534758150577545,0.7066485285758972,0.17073170840740204,0.2525826096534729,0.0010000000474974513
0.6344406604766846,0.18516649305820465,0.2737496793270111,0.6714944839477539,0.2138836830854416,0.2651682496070862,0.0010000000474974513
0.6339523792266846,0.2209888994693756,0.2850111126899719,0.7029963135719299,0.26266416907310486,0.2752780616283417,0.0010000000474974513
0.6401268243789673,0.20887991786003113,0.2808626890182495,0.7147709727287292,0.1932457834482193,0.26468539237976074,0.0010000000474974513
0.6323740482330322,0.25075680017471313,0.2958652079105377,0.6775351762771606,0.21013133227825165,0.28467562794685364,0.0010000000474974513
0.6248491406440735,0.24268415570259094,0.29316988587379456,0.6622323989868164,0.24390244483947754,0.29315438866615295,0.0010000000474974513
0.6088582277297974,0.259333997964859,0.3063715696334839,0.6482697129249573,0.27579736709594727,0.29489362239837646,0.0010000000474974513
0.6077823638916016,0.26185670495033264,0.31494197249412537,0.6724299192428589,0.24953095614910126,0.2907899022102356,0.0010000000474974513
0.6040706634521484,0.28859737515449524,0.3216795027256012,0.6698048710823059,0.20262664556503296,0.2877485156059265,0.0010000000474974513
0.5985966324806213,0.26488396525382996,0.322456419467926,0.6533007621765137,0.20262664556503296,0.28570088744163513,0.0010000000474974513
0.6036442518234253,0.30322906374931335,0.3197123110294342,0.6523835062980652,0.23639774322509766,0.30239683389663696,0.0010000000474974513
0.5880760550498962,0.2976791262626648,0.32406795024871826,0.6536420583724976,0.2589118182659149,0.30512678623199463,0.0010000000474974513
0.5822639465332031,0.30676084756851196,0.32643750309944153,0.6469109058380127,0.2851782441139221,0.2923741936683655,0.0010000000474974513
0.5953015089035034,0.33350151777267456,0.32622015476226807,0.647807776927948,0.24953095614910126,0.3003048896789551,0.0010000000474974513
0.573987603187561,0.3128153383731842,0.3263438642024994,0.6504612565040588,0.25703564286231995,0.3137664794921875,0.0010000000474974513
0.5724298357963562,0.3133198916912079,0.3370732367038727,0.6556174755096436,0.200750470161438,0.29046830534935,0.0010000000474974513
0.574927031993866,0.2971745729446411,0.3255525827407837,0.6459271907806396,0.23827391862869263,0.29867973923683167,0.0010000000474974513
0.5730558037757874,0.30020180344581604,0.32802754640579224,0.6570019125938416,0.2795497179031372,0.29087477922439575,0.0010000000474974513
0.5636362433433533,0.324419766664505,0.3420174717903137,0.6326660513877869,0.3058161437511444,0.3019201457500458,0.0010000000474974513
0.5730955600738525,0.29212915897369385,0.33298397064208984,0.6547128558158875,0.30393996834754944,0.31013303995132446,0.0010000000474974513
0.569377601146698,0.28456103801727295,0.3363720178604126,0.6400226950645447,0.29080674052238464,0.30058932304382324,0.0010000000474974513
0.57309889793396,0.31786075234413147,0.3489978015422821,0.6513966917991638,0.3151969909667969,0.30333104729652405,0.0010000000474974513
0.5751839280128479,0.28002017736434937,0.3304266035556793,0.6416224837303162,0.3208255171775818,0.2968912422657013,0.0010000000474974513
0.5518662929534912,0.34157416224479675,0.3546239137649536,0.6529852747917175,0.3395872414112091,0.3122001886367798,0.0010000000474974513
0.5513346791267395,0.31483349204063416,0.34661200642585754,0.6608080267906189,0.24202626943588257,0.2990451753139496,0.0010000000474974513
0.5598294734954834,0.3350151479244232,0.3476496636867523,0.6281985640525818,0.27016884088516235,0.2949821352958679,0.0010000000474974513
0.5619357228279114,0.3390514552593231,0.3410663902759552,0.6632876992225647,0.3076923191547394,0.3102547526359558,0.0010000000474974513
0.5516445636749268,0.3481332063674927,0.3485088050365448,0.6593291759490967,0.29643526673316956,0.3041471540927887,0.0010000000474974513
0.5662975311279297,0.34510594606399536,0.35056838393211365,0.6995673179626465,0.30206379294395447,0.30263179540634155,0.0010000000474974513
0.5551365613937378,0.324419766664505,0.34292200207710266,0.7236095666885376,0.30956849455833435,0.32281264662742615,0.0010000000474974513
0.5433245897293091,0.3249243199825287,0.34501469135284424,0.676899254322052,0.30393996834754944,0.3257168233394623,0.0010000000474974513
0.5496279001235962,0.3355196714401245,0.34915220737457275,0.6471322774887085,0.27016884088516235,0.3015371263027191,0.0010000000474974513
0.5462645292282104,0.33753785490989685,0.35487332940101624,0.6994786262512207,0.29643526673316956,0.3142508268356323,0.0010000000474974513
0.5476911664009094,0.3365287482738495,0.347141832113266,0.7298216223716736,0.30956849455833435,0.3167433738708496,0.0010000000474974513
0.5467401146888733,0.3430877923965454,0.34271004796028137,0.6915438175201416,0.32457786798477173,0.3200218379497528,0.0010000000474974513
0.5570162534713745,0.3395560085773468,0.3475765287876129,0.7077465653419495,0.27767354249954224,0.3036075234413147,0.0010000000474974513
0.533595085144043,0.34207871556282043,0.3458019495010376,0.6765041947364807,0.30393996834754944,0.32318541407585144,0.0010000000474974513
0.5244196653366089,0.3652876019477844,0.3629181385040283,0.6789005994796753,0.36210131645202637,0.31904923915863037,0.0010000000474974513
0.5382833480834961,0.3597376346588135,0.35722947120666504,0.709037184715271,0.30393996834754944,0.3185129761695862,0.0010000000474974513
0.5326602458953857,0.3551967740058899,0.3643902540206909,0.6488993763923645,0.2983114421367645,0.31671008467674255,0.0010000000474974513
0.5265274047851562,0.347628653049469,0.3566727936267853,0.7170078158378601,0.32270169258117676,0.32146039605140686,0.0010000000474974513
0.5298905372619629,0.3355196714401245,0.3491394519805908,0.8256623148918152,0.3189493417739868,0.3171251118183136,0.0010000000474974513
0.5374965071678162,0.3662966787815094,0.35990506410598755,0.7341145873069763,0.3208255171775818,0.3388237953186035,0.0010000000474974513
0.5326642394065857,0.3360242247581482,0.35546717047691345,0.7455146312713623,0.3151969909667969,0.3151569366455078,0.0010000000474974513
0.5405954718589783,0.35620585083961487,0.353289932012558,0.678197979927063,0.3752345144748688,0.3330196738243103,0.0010000000474974513
0.528666615486145,0.34914228320121765,0.3636065125465393,0.7036250829696655,0.3151969909667969,0.30781444907188416,0.0010000000474974513
0.548715353012085,0.3471241295337677,0.35312363505363464,0.712160050868988,0.2851782441139221,0.3068990409374237,0.0010000000474974513
0.5455172657966614,0.3511604368686676,0.3541800081729889,0.776849091053009,0.3133208155632019,0.32583269476890564,0.0010000000474974513
0.5231367349624634,0.3617557883262634,0.36306411027908325,0.7565761208534241,0.3133208155632019,0.31746670603752136,0.0010000000474974513
0.5295132398605347,0.346619576215744,0.3648098111152649,0.7773613333702087,0.34896811842918396,0.3108671307563782,0.0010000000474974513
0.5339125990867615,0.3849646747112274,0.36517810821533203,0.7867298722267151,0.31707316637039185,0.31596246361732483,0.0010000000474974513
0.518896758556366,0.3617557883262634,0.35879161953926086,0.7959064245223999,0.345215767621994,0.31865930557250977,0.0010000000474974513
0.5288707613945007,0.3557012975215912,0.3543545603752136,0.7085046768188477,0.3151969909667969,0.3187680244445801,0.0010000000474974513
0.520117998123169,0.3617557883262634,0.36799564957618713,0.7143372893333435,0.30956849455833435,0.3197101652622223,0.0010000000474974513
0.5437759160995483,0.32290616631507874,0.35316845774650574,0.668911337852478,0.2401500940322876,0.3042106032371521,0.0010000000474974513
0.5284885168075562,0.32643795013427734,0.3610917031764984,0.6839541792869568,0.30956849455833435,0.31052365899086,0.0010000000474974513
0.5296603441238403,0.3587285578250885,0.3659266531467438,0.7961891889572144,0.3208255171775818,0.325192391872406,0.0010000000474974513
0.5106658935546875,0.39051464200019836,0.3673902153968811,0.7450439929962158,0.3264540433883667,0.3269398808479309,0.0010000000474974513
0.530923068523407,0.34964680671691895,0.3624318242073059,0.7360535264015198,0.3058161437511444,0.3166571259498596,0.0010000000474974513
0.523523211479187,0.3622603416442871,0.3656088411808014,0.7503843903541565,0.32270169258117676,0.3299846649169922,0.0010000000474974513
0.5170165300369263,0.36074671149253845,0.3680460751056671,0.7179701924324036,0.3133208155632019,0.3126448690891266,0.0010000000474974513
0.5179895758628845,0.3546922206878662,0.3682178854942322,0.8424593210220337,0.3058161437511444,0.3106462061405182,0.0010000000474974513
0.5056628584861755,0.3597376346588135,0.36880186200141907,0.7551049590110779,0.27767354249954224,0.3028531074523926,0.0010000000474974513
0.5101809501647949,0.3673057556152344,0.36088815331459045,0.8857091665267944,0.31707316637039185,0.32492539286613464,0.0010000000474974513
0.512945830821991,0.3748738765716553,0.36619362235069275,0.8145707845687866,0.30206379294395447,0.3101952373981476,0.0010000000474974513
0.5084375739097595,0.3597376346588135,0.37384742498397827,0.7718175053596497,0.2983114421367645,0.3177615702152252,0.0010000000474974513
0.5005748271942139,0.3814328908920288,0.37455421686172485,0.7845661640167236,0.3151969909667969,0.325982004404068,0.0010000000474974513
0.4965631067752838,0.3773965835571289,0.3781369924545288,0.7850466966629028,0.31707316637039185,0.3280992805957794,0.0010000000474974513
0.5155430436134338,0.3733602464199066,0.37557733058929443,0.7916802167892456,0.3151969909667969,0.31744176149368286,0.0010000000474974513
0.5165373682975769,0.36377397179603577,0.37155047059059143,0.7845580577850342,0.31707316637039185,0.3284604251384735,0.0010000000474974513
0.5265440344810486,0.35317862033843994,0.3628453314304352,0.7717108726501465,0.2983114421367645,0.32755669951438904,0.0010000000474974513
0.4979606568813324,0.388496458530426,0.38157883286476135,0.7953411936759949,0.32457786798477173,0.3218320310115814,0.0010000000474974513
0.5068671703338623,0.3743693232536316,0.37451425194740295,0.8645673990249634,0.29080674052238464,0.3116731643676758,0.0010000000474974513
0.5030292272567749,0.3773965835571289,0.3725646138191223,0.8904571533203125,0.30393996834754944,0.31551051139831543,0.0010000000474974513
0.5066136121749878,0.3662966787815094,0.37575581669807434,0.7684182524681091,0.3001876175403595,0.32079800963401794,0.0010000000474974513
0.4999719560146332,0.39455094933509827,0.3767135739326477,0.8529331684112549,0.28893059492111206,0.3126738965511322,0.0010000000474974513
0.5110922455787659,0.3592331111431122,0.37275147438049316,0.8003697395324707,0.2401500940322876,0.29107874631881714,0.0010000000474974513
0.5075662136077881,0.3743693232536316,0.3820737302303314,0.9126706719398499,0.2814258933067322,0.30961859226226807,0.0010000000474974513
0.5065320134162903,0.37285569310188293,0.3732289671897888,0.8906011581420898,0.30956849455833435,0.30851903557777405,0.0010000000474974513
0.5056262016296387,0.3809283673763275,0.3702428638935089,0.8474099040031433,0.27579736709594727,0.2986011803150177,0.0010000000474974513
0.5116732716560364,0.36377397179603577,0.37584978342056274,0.8260371685028076,0.2664165198802948,0.2975512146949768,0.0010000000474974513
0.504063069820404,0.37285569310188293,0.37408873438835144,0.8176623582839966,0.2607879936695099,0.30163079500198364,0.0010000000474974513
