loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8273344039916992,0.18368642032146454,0.25424861907958984,0.6749349236488342,0.24881741404533386,0.33752158284187317,0.0010000000474974513
0.6703162789344788,0.20613978803157806,0.2845100164413452,0.6119632720947266,0.2686849534511566,0.33142992854118347,0.0010000000474974513
0.6110695600509644,0.2610681354999542,0.3098500669002533,0.5987159609794617,0.24077577888965607,0.32425984740257263,0.0010000000474974513
0.6304910182952881,0.2696942687034607,0.3100906014442444,0.6924349665641785,0.32261115312576294,0.38328927755355835,0.0010000000474974513
0.6031650900840759,0.27311936020851135,0.31787434220314026,0.5879320502281189,0.3235572278499603,0.3797434866428375,0.0010000000474974513
0.6180500984191895,0.28402891755104065,0.3214205503463745,0.6054460406303406,0.3192999064922333,0.3747892677783966,0.0010000000474974513
0.5767117142677307,0.31269821524620056,0.33571138978004456,0.5957956314086914,0.3628193140029907,0.3824405372142792,0.0010000000474974513
0.6110476851463318,0.3299505412578583,0.3371281325817108,0.5561918616294861,0.469725638628006,0.4263537526130676,0.0010000000474974513
0.5818400382995605,0.3408600687980652,0.34470367431640625,0.5461124181747437,0.3666035830974579,0.4125329256057739,0.0010000000474974513
0.5913946032524109,0.32728657126426697,0.34256649017333984,0.5529326796531677,0.4834437072277069,0.40723609924316406,0.0010000000474974513
0.553252637386322,0.3456805646419525,0.35110440850257874,0.5726175308227539,0.421475887298584,0.4313804805278778,0.0010000000474974513
0.5670888423919678,0.33553215861320496,0.34796932339668274,0.5496345162391663,0.4848628044128418,0.3946506679058075,0.0010000000474974513
0.5718060731887817,0.35151591897010803,0.35491153597831726,0.5493369698524475,0.5061494708061218,0.42945727705955505,0.0010000000474974513
0.5527806878089905,0.35278448462486267,0.3567831218242645,0.5555336475372314,0.4039735198020935,0.42249882221221924,0.0010000000474974513
0.5655329823493958,0.3428897559642792,0.35609671473503113,0.5500844717025757,0.40160831809043884,0.43292418122291565,0.0010000000474974513
0.5457846522331238,0.3326144814491272,0.35400390625,0.5976837873458862,0.535950779914856,0.4464309811592102,0.0010000000474974513
0.5740876793861389,0.3539261817932129,0.36134523153305054,0.5467762351036072,0.40823084115982056,0.4189620018005371,0.0010000000474974513
0.5679252743721008,0.3418749272823334,0.3568531572818756,0.5358343720436096,0.4186376631259918,0.4393829107284546,0.0010000000474974513
0.5510421991348267,0.36826080083847046,0.3643752336502075,0.5453205108642578,0.4356669783592224,0.4432039260864258,0.0010000000474974513
0.5549747943878174,0.35164278745651245,0.3637634813785553,0.5562894940376282,0.41816461086273193,0.4240745007991791,0.0010000000474974513
0.5434137582778931,0.35938096046447754,0.36907586455345154,0.5823267102241516,0.3973509967327118,0.423260360956192,0.0010000000474974513
0.5539292097091675,0.33083850145339966,0.35546329617500305,0.6291782855987549,0.43235573172569275,0.4166511595249176,0.0010000000474974513
0.5264529585838318,0.3735887408256531,0.3723449110984802,0.7260634303092957,0.4839167594909668,0.4470260441303253,0.0010000000474974513
0.5487166047096252,0.35215020179748535,0.3628290593624115,0.5933125019073486,0.4545884430408478,0.43555593490600586,0.0010000000474974513
0.5333344340324402,0.3688950836658478,0.3735548257827759,0.593573808670044,0.4465468227863312,0.42496082186698914,0.0010000000474974513
