loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8811360597610474,0.15258751809597015,0.2156001180410385,0.872971773147583,0.11522048711776733,0.24781779944896698,0.0010000000474974513
0.7827932238578796,0.13812784850597382,0.2320185899734497,0.910260796546936,0.05974395573139191,0.1998182237148285,0.0010000000474974513
0.7712845206260681,0.12290715426206589,0.21632719039916992,0.9426629543304443,0.16785205900669098,0.24580970406532288,0.0010000000474974513
0.7263178825378418,0.11263318359851837,0.2242756336927414,0.8472512364387512,0.1635846346616745,0.23810483515262604,0.0010000000474974513
0.7101499438285828,0.1164383590221405,0.23681311309337616,0.9089463949203491,0.13513512909412384,0.24184775352478027,0.0010000000474974513
0.7294328212738037,0.1221461221575737,0.23531460762023926,0.8537709712982178,0.0825035572052002,0.2585229277610779,0.0010000000474974513
0.6911102533340454,0.12480974197387695,0.236936554312706,0.8143375515937805,0.15220484137535095,0.2644995152950287,0.0010000000474974513
0.6601951718330383,0.14649924635887146,0.2376692295074463,0.7850526571273804,0.07965860515832901,0.2842164933681488,0.0010000000474974513
0.6404392123222351,0.15943683683872223,0.2441479116678238,0.8351345658302307,0.08819345384836197,0.26342618465423584,0.0010000000474974513
0.703260600566864,0.16514459252357483,0.24039246141910553,0.7562993168830872,0.12802276015281677,0.258870929479599,0.0010000000474974513
0.6437066197395325,0.15639269351959229,0.24336692690849304,0.7415237426757812,0.15220484137535095,0.24677319824695587,0.0010000000474974513
0.6343835592269897,0.16818873584270477,0.25647374987602234,0.7654505968093872,0.11237553507089615,0.2537665367126465,0.0010000000474974513
0.6480864882469177,0.1826484054327011,0.25357264280319214,0.7112661004066467,0.15220484137535095,0.2540076971054077,0.0010000000474974513
0.6269286274909973,0.18721461296081543,0.25759944319725037,0.7454193830490112,0.10953058302402496,0.271530419588089,0.0010000000474974513
0.6860671639442444,0.1780821979045868,0.2547881603240967,0.7448680400848389,0.15362730622291565,0.27691149711608887,0.0010000000474974513
0.6463029980659485,0.17960426211357117,0.25483939051628113,0.7345341444015503,0.1408250331878662,0.27321672439575195,0.0010000000474974513
0.6261322498321533,0.1952054798603058,0.2684690058231354,0.7441077828407288,0.12517781555652618,0.27507492899894714,0.0010000000474974513
0.6580311059951782,0.19748859107494354,0.2670259177684784,0.7407606244087219,0.15078236162662506,0.27909019589424133,0.0010000000474974513
0.6291249394416809,0.21423135697841644,0.2709958255290985,0.7098149061203003,0.13086770474910736,0.2806500494480133,0.0010000000474974513
0.6417116522789001,0.20319634675979614,0.263953298330307,0.6889909505844116,0.17780938744544983,0.2856699824333191,0.0010000000474974513
0.6354198455810547,0.20738203823566437,0.2614123225212097,0.7160214781761169,0.17211948335170746,0.28109467029571533,0.0010000000474974513
0.6396914720535278,0.19786910712718964,0.27061352133750916,0.7350339889526367,0.1863442361354828,0.2781367003917694,0.0010000000474974513
0.6198011636734009,0.21841704845428467,0.27183011174201965,0.7117263078689575,0.1024182066321373,0.28410741686820984,0.0010000000474974513
0.6205252408981323,0.2104261815547943,0.27090466022491455,0.8099758625030518,0.201991468667984,0.2849350869655609,0.0010000000474974513
0.6327340602874756,0.19863013923168182,0.2663218677043915,0.8089941740036011,0.19203414022922516,0.27785709500312805,0.0010000000474974513
0.6175382137298584,0.22336377203464508,0.2696519196033478,0.8105465173721313,0.19203414022922516,0.2773645222187042,0.0010000000474974513
0.6100444197654724,0.20129376649856567,0.2747233808040619,0.8005279302597046,0.1450924575328827,0.29230910539627075,0.0010000000474974513
0.6296120882034302,0.2226027399301529,0.2695242464542389,0.7718603014945984,0.09957325458526611,0.2948077321052551,0.0010000000474974513
0.6242071986198425,0.20471841096878052,0.2698855400085449,0.8146611452102661,0.19345661997795105,0.2882218062877655,0.0010000000474974513
0.6246828436851501,0.18721461296081543,0.2776287794113159,0.7806967496871948,0.17069701850414276,0.27997907996177673,0.0010000000474974513
0.6063866019248962,0.20966514945030212,0.27725982666015625,0.8596687912940979,0.17211948335170746,0.30452030897140503,0.0010000000474974513
0.6089109182357788,0.1997716873884201,0.2766646444797516,0.7198532223701477,0.17923186719417572,0.2900691330432892,0.0010000000474974513
0.6276413798332214,0.19292236864566803,0.2696250379085541,0.7829517126083374,0.16642959415912628,0.29141485691070557,0.0010000000474974513
0.6014618873596191,0.1940639317035675,0.2796415686607361,0.8530547618865967,0.17354196310043335,0.2862904369831085,0.0010000000474974513
0.6069900393486023,0.20433789491653442,0.2861023545265198,1.0926742553710938,0.1849217712879181,0.3227784037590027,0.0010000000474974513
0.6027555465698242,0.17960426211357117,0.27823495864868164,0.7777987122535706,0.08677098155021667,0.278974324464798,0.0010000000474974513
0.6169014573097229,0.1780821979045868,0.2767009437084198,0.7784081101417542,0.1635846346616745,0.29406824707984924,0.0010000000474974513
0.6231382489204407,0.1716133952140808,0.2759856879711151,1.0217936038970947,0.08961593359708786,0.3034447431564331,0.0010000000474974513
0.6172153949737549,0.18721461296081543,0.2751685082912445,1.0088670253753662,0.17211948335170746,0.30366700887680054,0.0010000000474974513
0.6068981885910034,0.1834094375371933,0.277370423078537,0.9026590585708618,0.1621621549129486,0.29042837023735046,0.0010000000474974513
0.64151930809021,0.1826484054327011,0.27907484769821167,0.8440808653831482,0.17496444284915924,0.2974909842014313,0.0010000000474974513
0.6366735696792603,0.18417046964168549,0.27930349111557007,0.733354389667511,0.1621621549129486,0.2854400873184204,0.0010000000474974513
0.7066066265106201,0.15905632078647614,0.2731948494911194,0.7591068148612976,0.17638690769672394,0.29085248708724976,0.0010000000474974513
0.5993866920471191,0.19101978838443756,0.27429264783859253,0.7473419904708862,0.0810810774564743,0.29816171526908875,0.0010000000474974513
0.6010782718658447,0.1887366771697998,0.2782037556171417,0.8288079500198364,0.16642959415912628,0.29948994517326355,0.0010000000474974513
0.6209278106689453,0.1716133952140808,0.27837103605270386,0.893265426158905,0.17354196310043335,0.29381516575813293,0.0010000000474974513
0.6022289395332336,0.1777016669511795,0.2806355953216553,0.871207594871521,0.17496444284915924,0.2911235988140106,0.0010000000474974513
0.6578157544136047,0.19748859107494354,0.2821875512599945,0.7426868081092834,0.09103840589523315,0.2872609496116638,0.0010000000474974513
0.5969067215919495,0.20662100613117218,0.2795277237892151,0.764906108379364,0.17638690769672394,0.28504249453544617,0.0010000000474974513
0.6995868682861328,0.19140030443668365,0.2718006670475006,0.7999134063720703,0.16927453875541687,0.28310415148735046,0.0010000000474974513
0.5881876945495605,0.19063927233219147,0.28151533007621765,0.7938278317451477,0.1607396900653839,0.28881239891052246,0.0010000000474974513
0.6110126972198486,0.1887366771697998,0.27910640835762024,0.8634316325187683,0.17354196310043335,0.30198633670806885,0.0010000000474974513
0.5910627245903015,0.19596651196479797,0.28370752930641174,0.8149287104606628,0.15647226572036743,0.2892675995826721,0.0010000000474974513
0.6428630948066711,0.20129376649856567,0.286459356546402,0.822509765625,0.11379800736904144,0.28156769275665283,0.0010000000474974513
0.590710461139679,0.19863013923168182,0.27779045701026917,0.896592915058136,0.1863442361354828,0.2814779579639435,0.0010000000474974513
0.6472945809364319,0.19558599591255188,0.28123754262924194,0.8018449544906616,0.17638690769672394,0.28144386410713196,0.0010000000474974513
0.5929135084152222,0.19596651196479797,0.28009334206581116,0.8788830637931824,0.1849217712879181,0.28728187084198,0.0010000000474974513
0.6110764741897583,0.17694063484668732,0.27342069149017334,0.8077324032783508,0.17069701850414276,0.28752920031547546,0.0010000000474974513
0.6248794794082642,0.16780821979045868,0.2747608721256256,0.9243059754371643,0.15789473056793213,0.28190600872039795,0.0010000000474974513
0.5835524201393127,0.19558599591255188,0.2905561923980713,1.004688024520874,0.18918919563293457,0.2920109033584595,0.0010000000474974513
0.5690959692001343,0.21232876181602478,0.2933230400085449,0.9237847924232483,0.19630156457424164,0.30188894271850586,0.0010000000474974513
0.6332166790962219,0.19863013923168182,0.2823641896247864,1.0409135818481445,0.16785205900669098,0.28130292892456055,0.0010000000474974513
0.623406171798706,0.18036529421806335,0.2804796099662781,1.0372569561004639,0.17638690769672394,0.28901201486587524,0.0010000000474974513
0.59803706407547,0.18759512901306152,0.28381142020225525,0.8367905020713806,0.1607396900653839,0.28403863310813904,0.0010000000474974513
0.6248460412025452,0.20357686281204224,0.287684828042984,1.03501296043396,0.1834992915391922,0.29442641139030457,0.0010000000474974513
0.6321738362312317,0.18074581027030945,0.2847234010696411,0.8973455429077148,0.17211948335170746,0.2838856875896454,0.0010000000474974513
0.5932896137237549,0.19292236864566803,0.2804044485092163,0.8977023959159851,0.1849217712879181,0.28780028223991394,0.0010000000474974513
0.5855423212051392,0.18683409690856934,0.28029000759124756,0.9139633774757385,0.18065433204174042,0.2905614674091339,0.0010000000474974513
0.5900863409042358,0.2062404900789261,0.28972184658050537,0.9504982233047485,0.18776671588420868,0.2938254773616791,0.0010000000474974513
0.6080065965652466,0.1948249638080597,0.2791871428489685,1.069399356842041,0.19772404432296753,0.30725058913230896,0.0010000000474974513
0.5797187685966492,0.2062404900789261,0.28148356080055237,0.9998968839645386,0.18065433204174042,0.28960126638412476,0.0010000000474974513
0.6116368770599365,0.1826484054327011,0.2796580195426941,0.9820616841316223,0.17069701850414276,0.2816958427429199,0.0010000000474974513
0.659459114074707,0.16210044920444489,0.27721065282821655,0.9884624481201172,0.13798008859157562,0.2784741222858429,0.0010000000474974513
0.5932039022445679,0.1826484054327011,0.27510541677474976,0.9674448370933533,0.17638690769672394,0.28957346081733704,0.0010000000474974513
0.5952416658401489,0.17694063484668732,0.27755698561668396,0.8272777199745178,0.17211948335170746,0.28284358978271484,0.0010000000474974513
0.5833207964897156,0.18493150174617767,0.2752877473831177,0.8371855616569519,0.17211948335170746,0.28541192412376404,0.0010000000474974513
0.5940956473350525,0.172374427318573,0.28200554847717285,0.8899838924407959,0.1834992915391922,0.2799470126628876,0.0010000000474974513
0.5793666243553162,0.19025875627994537,0.2847992181777954,0.8426015973091125,0.16642959415912628,0.2785549461841583,0.0010000000474974513
0.5900616645812988,0.18569254875183105,0.284136027097702,0.9713899493217468,0.17923186719417572,0.2825576663017273,0.0010000000474974513
0.5977382063865662,0.1837899535894394,0.28361034393310547,0.9384284019470215,0.17211948335170746,0.29646188020706177,0.0010000000474974513
0.5895118117332458,0.21004566550254822,0.2840850353240967,0.9158867001533508,0.17780938744544983,0.29605764150619507,0.0010000000474974513
0.7120186686515808,0.19824962317943573,0.2846384644508362,0.9041497707366943,0.1849217712879181,0.2866530120372772,0.0010000000474974513
0.5729264616966248,0.21499238908290863,0.28381237387657166,1.0166462659835815,0.18065433204174042,0.2936522662639618,0.0010000000474974513
0.5936785340309143,0.19025875627994537,0.28751668334007263,0.9912556409835815,0.19061166048049927,0.2888748347759247,0.0010000000474974513
0.5682247281074524,0.20167428255081177,0.2841216027736664,0.9312852621078491,0.18918919563293457,0.29848548769950867,0.0010000000474974513
0.5727699995040894,0.20662100613117218,0.2864544689655304,1.1149495840072632,0.19203414022922516,0.29797935485839844,0.0010000000474974513
0.596595287322998,0.21993911266326904,0.294562965631485,1.069764256477356,0.18065433204174042,0.2857634723186493,0.0010000000474974513
0.5815456509590149,0.20205479860305786,0.2891678214073181,1.2065287828445435,0.1863442361354828,0.2982969582080841,0.0010000000474974513
