loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8359110355377197,0.174910306930542,0.24342110753059387,0.6977348923683167,0.2774317264556885,0.31615766882896423,0.0010000000474974513
0.6622716188430786,0.1881086677312851,0.27790409326553345,0.6687209010124207,0.24532821774482727,0.3319537043571472,0.0010000000474974513
0.6657302975654602,0.22039979696273804,0.2903560996055603,0.6226670145988464,0.36272162199020386,0.37051841616630554,0.0010000000474974513
0.6314027905464172,0.25076884031295776,0.2973859906196594,0.6061644554138184,0.422616183757782,0.31740206480026245,0.0010000000474974513
0.6179476976394653,0.26435160636901855,0.30157455801963806,0.6690447926521301,0.4048874080181122,0.3414902091026306,0.0010000000474974513
0.6269914507865906,0.296002060174942,0.316877543926239,0.5810859799385071,0.3430761992931366,0.3344303071498871,0.0010000000474974513
0.5806692838668823,0.31355714797973633,0.3265737295150757,0.6225959062576294,0.3358888328075409,0.38490474224090576,0.0010000000474974513
0.5882791876792908,0.31957969069480896,0.32971304655075073,0.619461178779602,0.2731193006038666,0.38357892632484436,0.0010000000474974513
0.5839222073554993,0.32842132449150085,0.33756762742996216,0.574286699295044,0.33493050932884216,0.4029821455478668,0.0010000000474974513
0.5720322728157043,0.336494117975235,0.33907169103622437,0.6103523373603821,0.4585529565811157,0.4215698838233948,0.0010000000474974513
0.5852726101875305,0.3534085154533386,0.350268691778183,0.6167731881141663,0.43459510803222656,0.41800665855407715,0.0010000000474974513
0.5828201770782471,0.33085596561431885,0.34165656566619873,0.6701327562332153,0.37326306104660034,0.4010922610759735,0.0010000000474974513
0.5751609206199646,0.3320092260837555,0.33977729082107544,0.601604163646698,0.43938666582107544,0.4294714629650116,0.0010000000474974513
0.5618417859077454,0.3581496775150299,0.3516232669353485,0.6204792857170105,0.45999041199684143,0.4175395667552948,0.0010000000474974513
0.5629112720489502,0.35507431626319885,0.3504789173603058,0.6145632266998291,0.501197874546051,0.41814038157463074,0.0010000000474974513
0.5911694169044495,0.34213224053382874,0.34883707761764526,0.6908422112464905,0.42597028613090515,0.41586223244667053,0.0010000000474974513
0.5633487701416016,0.36173757910728455,0.35550546646118164,0.5893018245697021,0.3416387140750885,0.39155974984169006,0.0010000000474974513
0.5569257140159607,0.349820613861084,0.353607714176178,0.664859414100647,0.3756588399410248,0.44367146492004395,0.0010000000474974513
0.5625503063201904,0.3612250089645386,0.35699722170829773,0.6621552109718323,0.4944896996021271,0.3990936279296875,0.0010000000474974513
0.5661059617996216,0.36788827180862427,0.36018991470336914,0.7425188422203064,0.42740777134895325,0.42312005162239075,0.0010000000474974513
0.5527622103691101,0.36430037021636963,0.3605339527130127,0.6822438836097717,0.4542405307292938,0.4047538638114929,0.0010000000474974513
0.5599876046180725,0.36365965008735657,0.3656732439994812,0.607346773147583,0.4973646402359009,0.39830973744392395,0.0010000000474974513
0.5487767457962036,0.36148127913475037,0.36106663942337036,0.7401002049446106,0.5174891948699951,0.4197964668273926,0.0010000000474974513
0.5359756946563721,0.36865711212158203,0.36859849095344543,0.5827673673629761,0.5241973996162415,0.4189511239528656,0.0010000000474974513
0.5613332390785217,0.3673757016658783,0.3677965998649597,0.598344087600708,0.38955438137054443,0.40564587712287903,0.0010000000474974513
0.5549900531768799,0.3564838469028473,0.3654651343822479,0.635956346988678,0.4355534315109253,0.39292746782302856,0.0010000000474974513
0.5712243318557739,0.3736545443534851,0.3707311153411865,0.5946154594421387,0.4384283721446991,0.4164985120296478,0.0010000000474974513
0.5506360530853271,0.37237313389778137,0.3713657855987549,0.5743855237960815,0.4427407681941986,0.4251049757003784,0.0010000000474974513
0.5380199551582336,0.3603280484676361,0.3663782477378845,0.6132019758224487,0.42453283071517944,0.432964026927948,0.0010000000474974513
0.550388753414154,0.3800615072250366,0.36948493123054504,0.6500080823898315,0.5313847661018372,0.4385473132133484,0.0010000000474974513
0.5426286458969116,0.3823680281639099,0.37178802490234375,0.617053210735321,0.4163871705532074,0.4225768446922302,0.0010000000474974513
0.5316136479377747,0.36852896213531494,0.37434959411621094,0.6943030953407288,0.4518447518348694,0.4492207467556,0.0010000000474974513
0.5638280510902405,0.3712198734283447,0.3709028661251068,0.6490024328231812,0.4312410056591034,0.43626469373703003,0.0010000000474974513
0.5416362881660461,0.373526394367218,0.37045347690582275,0.6380762457847595,0.4321993291378021,0.4072767198085785,0.0010000000474974513
0.5355196595191956,0.37493592500686646,0.37357330322265625,0.6332147717475891,0.42884522676467896,0.4240354895591736,0.0010000000474974513
0.5352823138237,0.3823680281639099,0.37365812063217163,0.6006505489349365,0.3608049750328064,0.4062410295009613,0.0010000000474974513
0.5504262447357178,0.37045106291770935,0.3729420006275177,0.6446506381034851,0.4460948705673218,0.4293883740901947,0.0010000000474974513
0.5402424335479736,0.3909533619880676,0.376064658164978,0.5997195243835449,0.44369909167289734,0.4374973773956299,0.0010000000474974513
0.5349798798561096,0.38416197896003723,0.3803919851779938,0.7413663864135742,0.45088642835617065,0.44407787919044495,0.0010000000474974513
0.5588889718055725,0.37711429595947266,0.3726116120815277,0.6428062319755554,0.41734546422958374,0.4357147514820099,0.0010000000474974513
0.544926106929779,0.3675038516521454,0.36983445286750793,0.7744899392127991,0.5294681191444397,0.4389950633049011,0.0010000000474974513
0.5331335663795471,0.38390567898750305,0.3749256134033203,0.746849000453949,0.5141351222991943,0.4452490210533142,0.0010000000474974513
0.5451582074165344,0.3828805685043335,0.37653154134750366,0.7702237963676453,0.48298993706703186,0.4096736013889313,0.0010000000474974513
0.528222918510437,0.37954893708229065,0.37473246455192566,0.8086498379707336,0.41159558296203613,0.4293157756328583,0.0010000000474974513
0.5692160129547119,0.37775498628616333,0.37996137142181396,0.5893633961677551,0.4192621111869812,0.39995619654655457,0.0010000000474974513
0.5394665002822876,0.3758329153060913,0.3737771809101105,0.7101726531982422,0.4528030753135681,0.4333518445491791,0.0010000000474974513
0.5328510999679565,0.3778831362724304,0.3732326924800873,0.7288655638694763,0.44657403230667114,0.43675708770751953,0.0010000000474974513
0.5297486782073975,0.3823680281639099,0.37543877959251404,0.6726300120353699,0.42165789008140564,0.43564632534980774,0.0010000000474974513
0.5277224779129028,0.38403382897377014,0.3769223690032959,0.6631259322166443,0.5352180004119873,0.4504713714122772,0.0010000000474974513
0.5389326214790344,0.3767298758029938,0.3761555254459381,0.7074716091156006,0.49353137612342834,0.4309757351875305,0.0010000000474974513
0.5383478999137878,0.38569962978363037,0.379637748003006,0.6377967596054077,0.4269286096096039,0.42498210072517395,0.0010000000474974513
