loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.832318902015686,0.17734494805335999,0.2423895299434662,0.642027735710144,0.2625778615474701,0.34324830770492554,0.0010000000474974513
0.6597115993499756,0.188236802816391,0.2734602689743042,0.609853982925415,0.24580737948417664,0.32739242911338806,0.0010000000474974513
0.6327596306800842,0.21373654901981354,0.28297486901283264,0.5994294285774231,0.3109726905822754,0.33380958437919617,0.0010000000474974513
0.6220775246620178,0.26460790634155273,0.30300238728523254,0.5961287021636963,0.3842836618423462,0.36346596479415894,0.0010000000474974513
0.626857578754425,0.2939518094062805,0.3097843527793884,0.6404931545257568,0.36607569456100464,0.3685843050479889,0.0010000000474974513
0.5906685590744019,0.3030497133731842,0.3177092671394348,0.6602482199668884,0.39386680722236633,0.37028977274894714,0.0010000000474974513
0.5961766242980957,0.2858790457248688,0.31653714179992676,0.5791314244270325,0.4278869330883026,0.3450160324573517,0.0010000000474974513
0.5623446702957153,0.31752946972846985,0.3284229040145874,0.6390313506126404,0.5328222513198853,0.3852895200252533,0.0010000000474974513
0.5526944994926453,0.33764734864234924,0.3379548490047455,0.6366467475891113,0.46382367610931396,0.3807854652404785,0.0010000000474974513
0.5593714118003845,0.3361096978187561,0.33976954221725464,0.626888632774353,0.5448011755943298,0.4535546600818634,0.0010000000474974513
0.5859835743904114,0.3293182849884033,0.3420323133468628,0.5562942624092102,0.38045039772987366,0.4110243618488312,0.0010000000474974513
0.5556831359863281,0.3432855010032654,0.34343221783638,0.5909745693206787,0.41590800881385803,0.42999354004859924,0.0010000000474974513
0.5656440258026123,0.3429010808467865,0.3513157367706299,0.5992007255554199,0.44801148772239685,0.4460061192512512,0.0010000000474974513
0.5600249767303467,0.3409789800643921,0.3525727689266205,0.6496850848197937,0.38667944073677063,0.4165859520435333,0.0010000000474974513
0.5549734234809875,0.31996411085128784,0.344308465719223,0.5693735480308533,0.4206995666027069,0.4113209843635559,0.0010000000474974513
0.5403528809547424,0.3472578227519989,0.3521444499492645,0.5750996470451355,0.5107810497283936,0.42649179697036743,0.0010000000474974513
0.5749315619468689,0.349308043718338,0.3508261740207672,0.6983742713928223,0.5055103302001953,0.4340464472770691,0.0010000000474974513
0.5548396706581116,0.3677601218223572,0.3541180491447449,0.5513389706611633,0.4034499228000641,0.4071025252342224,0.0010000000474974513
0.5251852869987488,0.363147109746933,0.3604053258895874,0.5946855545043945,0.45376136898994446,0.45324426889419556,0.0010000000474974513
0.5210919976234436,0.3741670846939087,0.3622558116912842,0.6190827488899231,0.3550550937652588,0.42522668838500977,0.0010000000474974513
0.5187599062919617,0.3692978024482727,0.3606673777103424,0.6325141191482544,0.43651172518730164,0.4403272867202759,0.0010000000474974513
0.5547128319740295,0.35891851782798767,0.35896238684654236,0.6556034088134766,0.43363678455352783,0.41349607706069946,0.0010000000474974513
0.5467994213104248,0.36173757910728455,0.36016279458999634,0.653389036655426,0.43938666582107544,0.41263529658317566,0.0010000000474974513
0.5350639224052429,0.35507431626319885,0.36163094639778137,0.7551708817481995,0.3842836618423462,0.4102848470211029,0.0010000000474974513
0.5343663096427917,0.3691696524620056,0.36102354526519775,0.6751969456672668,0.4149496853351593,0.41852736473083496,0.0010000000474974513
0.5469731092453003,0.3675038516521454,0.36217886209487915,0.6152580380439758,0.38620027899742126,0.3907742500305176,0.0010000000474974513
0.5345126986503601,0.360199898481369,0.36290693283081055,0.7051136493682861,0.3593675196170807,0.39453405141830444,0.0010000000474974513
0.5256717205047607,0.3627626895904541,0.3651770055294037,0.6926164627075195,0.3881169259548187,0.4227903187274933,0.0010000000474974513
0.5239657163619995,0.3653254806995392,0.365774005651474,0.7039273381233215,0.4470531940460205,0.4456492066383362,0.0010000000474974513
0.5380502343177795,0.3696822226047516,0.36372846364974976,0.6708343625068665,0.3315764367580414,0.4089261591434479,0.0010000000474974513
0.5183780193328857,0.365581750869751,0.36284661293029785,0.7248594164848328,0.44513654708862305,0.43664872646331787,0.0010000000474974513
0.5354690551757812,0.3736545443534851,0.3666497468948364,0.6849640011787415,0.42309534549713135,0.4214437007904053,0.0010000000474974513
0.5418989062309265,0.38569962978363037,0.3702200949192047,0.7066895365715027,0.45232391357421875,0.44069355726242065,0.0010000000474974513
0.5671345591545105,0.37711429595947266,0.37274369597435,0.6859316229820251,0.3986583650112152,0.4161650538444519,0.0010000000474974513
0.5202157497406006,0.36160942912101746,0.3655620217323303,0.7174899578094482,0.4254911243915558,0.44535714387893677,0.0010000000474974513
0.5130516290664673,0.38403382897377014,0.377428263425827,0.8261730074882507,0.42884522676467896,0.45018908381462097,0.0010000000474974513
0.52080237865448,0.37929266691207886,0.3737826943397522,0.8597745895385742,0.422137051820755,0.444100558757782,0.0010000000474974513
0.5091958045959473,0.37262943387031555,0.3729657530784607,0.8638709187507629,0.4456157088279724,0.446195125579834,0.0010000000474974513
0.517596960067749,0.37967708706855774,0.3765765130519867,0.7080039381980896,0.35553425550460815,0.4134591519832611,0.0010000000474974513
0.5186141133308411,0.37288570404052734,0.37249478697776794,0.6487234830856323,0.3814087212085724,0.434787780046463,0.0010000000474974513
0.5086808800697327,0.3754484951496124,0.37760868668556213,0.6964492201805115,0.4206995666027069,0.4442448616027832,0.0010000000474974513
0.5204304456710815,0.3831368386745453,0.3705993592739105,0.7735661268234253,0.35697174072265625,0.42054080963134766,0.0010000000474974513
0.5187004804611206,0.37006664276123047,0.3718431293964386,0.8851277232170105,0.5294681191444397,0.46343302726745605,0.0010000000474974513
0.5170451402664185,0.3985135853290558,0.37731531262397766,0.6638919711112976,0.43315765261650085,0.4220483899116516,0.0010000000474974513
0.5324019193649292,0.3741670846939087,0.3732682168483734,0.7494512796401978,0.37038812041282654,0.4271376430988312,0.0010000000474974513
0.5424232482910156,0.3584059476852417,0.3664584159851074,0.753034234046936,0.3794921040534973,0.4491586983203888,0.0010000000474974513
0.5417423248291016,0.3609687387943268,0.3678070306777954,0.7802293300628662,0.4805941581726074,0.4262181222438812,0.0010000000474974513
0.5516641139984131,0.37032291293144226,0.36719971895217896,0.7384108901023865,0.4321993291378021,0.4151134788990021,0.0010000000474974513
