loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8140779137611389,0.15295925736427307,0.2235901951789856,1.1820898056030273,0.12301012873649597,0.2178046554327011,0.0010000000474974513
0.7783682346343994,0.16372022032737732,0.24764752388000488,0.9046535491943359,0.15484803915023804,0.2744293510913849,0.0010000000474974513
0.6980767250061035,0.1733282059431076,0.2547183036804199,0.8481894731521606,0.08972503989934921,0.2689979076385498,0.0010000000474974513
0.6467819809913635,0.17063796520233154,0.27364403009414673,0.7547067999839783,0.15918958187103271,0.3035691976547241,0.0010000000474974513
0.6115565299987793,0.19754035770893097,0.2890247404575348,0.7702044248580933,0.092619389295578,0.28591424226760864,0.0010000000474974513
0.6095476150512695,0.20906995236873627,0.2920320928096771,0.6995750665664673,0.15484803915023804,0.3136318325996399,0.0010000000474974513
0.5957955121994019,0.21176017820835114,0.2906407117843628,0.7615715861320496,0.20405210554599762,0.3183855712413788,0.0010000000474974513
0.5917136669158936,0.22713297605514526,0.30673062801361084,0.7078520655632019,0.21562951803207397,0.3291968107223511,0.0010000000474974513
0.5972524881362915,0.2375096082687378,0.303257018327713,0.6934453845024109,0.22431258857250214,0.3299665153026581,0.0010000000474974513
0.5923264622688293,0.2309761792421341,0.3079315423965454,0.67896968126297,0.2329956591129303,0.3167252242565155,0.0010000000474974513
0.5534401535987854,0.26479631662368774,0.3174491226673126,0.6286096572875977,0.17221418023109436,0.33155152201652527,0.0010000000474974513
0.5628687739372253,0.24519599974155426,0.31395596265792847,0.6128005385398865,0.2561505138874054,0.3194385766983032,0.0010000000474974513
0.5679307579994202,0.2690238356590271,0.32228976488113403,0.6767904758453369,0.2793053686618805,0.3350575268268585,0.0010000000474974513
0.56033855676651,0.2759415805339813,0.32201892137527466,0.6768594980239868,0.185238778591156,0.335105299949646,0.0010000000474974513
0.5562262535095215,0.2824750244617462,0.3317965269088745,0.5795288681983948,0.4587554335594177,0.3639233410358429,0.0010000000474974513
0.5554412007331848,0.28132206201553345,0.3266262412071228,0.7172074913978577,0.36034733057022095,0.35051238536834717,0.0010000000474974513
0.5304027795791626,0.29477325081825256,0.3314404785633087,0.6230143904685974,0.5195369124412537,0.3728976845741272,0.0010000000474974513
0.5493863821029663,0.32090699672698975,0.33579808473587036,0.6422699689865112,0.3661360442638397,0.36777815222740173,0.0010000000474974513
