loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8183488845825195,0.1275668889284134,0.20543967187404633,0.8055537343025208,0.08775981515645981,0.14668183028697968,0.001
0.7846515774726868,0.14934660494327545,0.20671673119068146,0.8120123744010925,0.1939953863620758,0.2401537299156189,0.001
0.7143394351005554,0.16677038371562958,0.2324480414390564,0.751596212387085,0.16166281700134277,0.2767469584941864,0.001
0.6909896731376648,0.17610454559326172,0.2489696592092514,0.7268068790435791,0.18013857305049896,0.26423704624176025,0.001
0.6554115414619446,0.21406346559524536,0.26780617237091064,0.6965540051460266,0.23556582629680634,0.28572311997413635,0.001
0.6573920249938965,0.20161792635917664,0.26627638936042786,0.7323030233383179,0.20554272830486298,0.2813619077205658,0.001
0.6230630278587341,0.21904169023036957,0.285260945558548,0.7341846823692322,0.22863741219043732,0.2755322754383087,0.001
0.6427966952323914,0.25015556812286377,0.29173800349235535,0.7096174955368042,0.24249422550201416,0.28475746512413025,0.001
0.638676106929779,0.21344119310379028,0.28455594182014465,0.6993756294250488,0.20554272830486298,0.27214834094047546,0.001
0.6112015843391418,0.27131301164627075,0.31270548701286316,0.7148244380950928,0.2540415823459625,0.2748660445213318,0.001
0.6169539093971252,0.2650902271270752,0.3109569549560547,0.7233383655548096,0.2471131682395935,0.2694648504257202,0.001
0.6030599474906921,0.26633477210998535,0.30859899520874023,0.7253757119178772,0.20092378556728363,0.27808865904808044,0.001
0.5947839021682739,0.28749221563339233,0.3150096535682678,0.7121348977088928,0.1939953863620758,0.27619820833206177,0.001
0.5890139937400818,0.27193528413772583,0.31977805495262146,0.7075042128562927,0.29561200737953186,0.29705068469047546,0.001
0.5765401721000671,0.2937150001525879,0.32211655378341675,0.700665295124054,0.29792147874832153,0.29103824496269226,0.001
0.5742924809455872,0.29682639241218567,0.3322557806968689,0.7123682498931885,0.23556582629680634,0.2839176058769226,0.001
0.5835978984832764,0.30553826689720154,0.32814154028892517,0.7143375873565674,0.27020785212516785,0.28870099782943726,0.001
0.5654988884925842,0.30553826689720154,0.3317435383796692,0.718047559261322,0.2678983807563782,0.28937816619873047,0.001
0.5690913796424866,0.30740511417388916,0.3344976007938385,0.7064828276634216,0.2655889093875885,0.2903437614440918,0.001
0.5647568702697754,0.31300559639930725,0.3409147262573242,0.7232666015625,0.26096996665000916,0.2864001393318176,0.001
0.554013729095459,0.32109519839286804,0.3391680121421814,0.7593309879302979,0.2678983807563782,0.2801167666912079,0.001
0.5524961352348328,0.342252641916275,0.34966862201690674,0.7511895298957825,0.26327943801879883,0.2872423231601715,0.001
0.5555311441421509,0.32358431816101074,0.3524819016456604,0.7166250348091125,0.27944573760032654,0.2934842109680176,0.001
0.553263783454895,0.36465463042259216,0.34906715154647827,0.6895953416824341,0.2217090129852295,0.29342928528785706,0.001
0.559533953666687,0.3148724436759949,0.34264567494392395,0.7563675045967102,0.2401847541332245,0.2947169244289398,0.001
0.5444657206535339,0.3658992052078247,0.3572721481323242,0.7185997366905212,0.2563510537147522,0.3015882670879364,0.001
0.5642145872116089,0.3447417616844177,0.3582044839859009,0.8037739992141724,0.21939954161643982,0.28554123640060425,0.001
0.5403919219970703,0.34971997141838074,0.3575357496738434,0.7695102691650391,0.26327943801879883,0.298000693321228,0.001
0.5304844379425049,0.363410085439682,0.3666097819805145,0.7228730916976929,0.26327943801879883,0.3080240488052368,0.001
0.5402503609657288,0.3864343464374542,0.3676782548427582,0.7717863917350769,0.23787528276443481,0.29030877351760864,0.001
0.5486441850662231,0.34163036942481995,0.356922447681427,0.7538347840309143,0.2586604952812195,0.30261144042015076,0.001
0.5567410588264465,0.33354076743125916,0.35124272108078003,0.7722671031951904,0.21939954161643982,0.2787487208843231,0.001
0.5267220139503479,0.3453640341758728,0.36590877175331116,0.7685747146606445,0.24942263960838318,0.2796240746974945,0.001
0.5316492319107056,0.35656502842903137,0.3636479079723358,0.7385876178741455,0.24942263960838318,0.3034569025039673,0.001
0.5299150347709656,0.3665214776992798,0.3744678497314453,0.719245195388794,0.2655889093875885,0.2940565049648285,0.001
0.5296795964241028,0.38083386421203613,0.3749879002571106,0.7837260961532593,0.27713626623153687,0.300034761428833,0.001
0.5136045217514038,0.39639079570770264,0.3744605779647827,0.7732229828834534,0.25173211097717285,0.2799992263317108,0.001
0.5064693689346313,0.38518980145454407,0.3794478476047516,0.7808406352996826,0.2909930646419525,0.2876771092414856,0.001
0.5182249546051025,0.3926571309566498,0.3751426339149475,0.7908111810684204,0.2401847541332245,0.29019612073898315,0.001
0.5023483633995056,0.4231487214565277,0.3868270516395569,0.7955220341682434,0.25173211097717285,0.2764817178249359,0.001
0.5172747373580933,0.40074673295021057,0.38600215315818787,0.8634321689605713,0.30484989285469055,0.318694144487381,0.001
