loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7672765851020813,0.22680412232875824,0.29034674167633057,3.7499027252197266,0.3076923191547394,0.3073463439941406,0.0010000000474974513
0.7014780044555664,0.22244250774383545,0.29122716188430786,4.473502159118652,0.2382134050130844,0.3193213939666748,0.0010000000474974513
0.6145378947257996,0.21054717898368835,0.3031003773212433,4.785486221313477,0.19602978229522705,0.27090054750442505,0.0010000000474974513
0.6125081181526184,0.21808089315891266,0.311515212059021,4.824549198150635,0.2729528546333313,0.2763548791408539,0.0010000000474974513
0.5560436844825745,0.21927042305469513,0.3156510591506958,5.621118545532227,0.28784120082855225,0.2782747149467468,0.0010000000474974513
0.5219222903251648,0.24147501587867737,0.32642996311187744,5.424016952514648,0.3163771629333496,0.2980256676673889,0.0010000000474974513
0.5290991067886353,0.27795401215553284,0.3472292125225067,6.683996200561523,0.21712158620357513,0.31715843081474304,0.0010000000474974513
0.5388643145561218,0.2708168029785156,0.3376583158969879,6.33586311340332,0.2965260446071625,0.3156459629535675,0.0010000000474974513
0.5309441089630127,0.2712133228778839,0.34796932339668274,6.872372150421143,0.2952853739261627,0.2923963963985443,0.0010000000474974513
0.5011876821517944,0.3061062693595886,0.3572675883769989,6.566274642944336,0.3076923191547394,0.3218700587749481,0.0010000000474974513
0.49936383962631226,0.31324344873428345,0.3568476140499115,6.537805080413818,0.3374689817428589,0.3419879078865051,0.0010000000474974513
0.501362681388855,0.31681206822395325,0.37178656458854675,6.528293609619141,0.24689826369285583,0.3304861783981323,0.0010000000474974513
0.5135311484336853,0.3394131660461426,0.3652717173099518,6.720433712005615,0.3349875807762146,0.3395407199859619,0.0010000000474974513
0.47809022665023804,0.3382236361503601,0.3789125680923462,6.799897193908691,0.3486352264881134,0.3363353908061981,0.0010000000474974513
0.5148473978042603,0.3513084948062897,0.3823882043361664,8.422089576721191,0.35856080055236816,0.35391151905059814,0.0010000000474974513
0.4775794446468353,0.36439335346221924,0.3831977844238281,7.2386579513549805,0.3163771629333496,0.34701406955718994,0.0010000000474974513
0.4831136465072632,0.357256144285202,0.3859567642211914,7.2241597175598145,0.31761786341667175,0.33636733889579773,0.0010000000474974513
0.4794689416885376,0.3584456741809845,0.39693668484687805,6.903508186340332,0.3114143908023834,0.32745036482810974,0.0010000000474974513
0.4673747420310974,0.3655828833580017,0.39306190609931946,7.769218444824219,0.3461538553237915,0.34596869349479675,0.0010000000474974513
0.48326176404953003,0.3850118815898895,0.39946049451828003,8.737603187561035,0.3188585638999939,0.34426894783973694,0.0010000000474974513
0.5065352320671082,0.35923871397972107,0.3755890727043152,9.884215354919434,0.35483869910240173,0.3600866496562958,0.0010000000474974513
0.4882151782512665,0.36042824387550354,0.3839785158634186,8.912273406982422,0.3486352264881134,0.33224359154701233,0.0010000000474974513
0.4607630670070648,0.37232354283332825,0.3872770667076111,9.273096084594727,0.3349875807762146,0.3328765034675598,0.0010000000474974513
0.44614946842193604,0.390563040971756,0.39982870221138,9.370347023010254,0.39081886410713196,0.36736294627189636,0.0010000000474974513
0.4767025411128998,0.3933386206626892,0.4018303453922272,8.861807823181152,0.38461539149284363,0.3485412895679474,0.0010000000474974513
0.4875769019126892,0.3980967402458191,0.40263789892196655,10.009899139404297,0.3374689817428589,0.3588438928127289,0.0010000000474974513
0.46380776166915894,0.3858049213886261,0.38600847125053406,9.077946662902832,0.37468981742858887,0.36027976870536804,0.0010000000474974513
0.4520339071750641,0.3980967402458191,0.40837180614471436,8.70252799987793,0.3622828722000122,0.3705945611000061,0.0010000000474974513
0.43770867586135864,0.42307692766189575,0.42261022329330444,9.79391098022461,0.38461539149284363,0.37446269392967224,0.0010000000474974513
0.42307648062705994,0.4254559874534607,0.42174625396728516,9.826888084411621,0.4156327545642853,0.3795437216758728,0.0010000000474974513
0.44422486424446106,0.43497225642204285,0.43169233202934265,9.513468742370605,0.3784119188785553,0.3604929745197296,0.0010000000474974513
0.43175145983695984,0.43100714683532715,0.421790212392807,9.965435981750488,0.40074440836906433,0.3687504827976227,0.0010000000474974513
0.4305528700351715,0.4262489974498749,0.43378782272338867,9.499407768249512,0.37220844626426697,0.3825182318687439,0.0010000000474974513
0.44890838861465454,0.45796987414360046,0.4358517527580261,11.981629371643066,0.42059552669525146,0.4078124761581421,0.0010000000474974513
0.449303537607193,0.4365582764148712,0.4242337644100189,12.17010498046875,0.39826303720474243,0.385403573513031,0.0010000000474974513
0.42305079102516174,0.4254559874534607,0.42623940110206604,11.586116790771484,0.39578163623809814,0.3829362392425537,0.0010000000474974513
0.43343156576156616,0.45440125465393066,0.435813307762146,11.91293716430664,0.3672456443309784,0.3737673759460449,0.0010000000474974513
0.45553210377693176,0.42268040776252747,0.41562291979789734,13.952828407287598,0.36848634481430054,0.38264113664627075,0.0010000000474974513
0.4688946604728699,0.44250595569610596,0.4214346408843994,13.576310157775879,0.36600497364997864,0.36690911650657654,0.0010000000474974513
0.43030089139938354,0.4290245771408081,0.42215174436569214,13.248186111450195,0.3920595645904541,0.3710300326347351,0.0010000000474974513
0.4105539619922638,0.4555908143520355,0.44298502802848816,14.81572437286377,0.39578163623809814,0.4076104462146759,0.0010000000474974513
0.41184645891189575,0.4722442626953125,0.44401755928993225,13.74899959564209,0.4057072103023529,0.38684746623039246,0.0010000000474974513
0.41191190481185913,0.45043617486953735,0.4344639480113983,13.270779609680176,0.41439205408096313,0.38858649134635925,0.0010000000474974513
0.4354214668273926,0.4456780254840851,0.43944668769836426,13.029031753540039,0.3672456443309784,0.38054943084716797,0.0010000000474974513
0.40729114413261414,0.47383028268814087,0.4552748203277588,12.89956283569336,0.37468981742858887,0.3785499036312103,0.0010000000474974513
0.40537405014038086,0.4528152346611023,0.4327430725097656,13.111651420593262,0.4156327545642853,0.3955451548099518,0.0010000000474974513
0.43050214648246765,0.44607454538345337,0.43133705854415894,14.1103515625,0.39330023527145386,0.39329639077186584,0.0010000000474974513
0.4221826493740082,0.4520221948623657,0.43019866943359375,13.907729148864746,0.3833746910095215,0.3740333616733551,0.0010000000474974513
0.40465620160102844,0.4603489339351654,0.4459894001483917,13.444009780883789,0.37965261936187744,0.36502400040626526,0.0010000000474974513
0.4142361283302307,0.45836636424064636,0.43814507126808167,14.36780071258545,0.4081885814666748,0.3724852502346039,0.0010000000474974513
0.40347200632095337,0.4809674918651581,0.4527774155139923,13.180099487304688,0.39330023527145386,0.38115817308425903,0.0010000000474974513
0.40784674882888794,0.4694686830043793,0.44937050342559814,12.462047576904297,0.39826303720474243,0.3786872327327728,0.0010000000474974513
0.43477171659469604,0.46669310331344604,0.44108524918556213,15.36592960357666,0.4081885814666748,0.39017826318740845,0.0010000000474974513
0.4124848246574402,0.47065821290016174,0.4459803104400635,14.187629699707031,0.42307692766189575,0.40362051129341125,0.0010000000474974513
0.42084693908691406,0.47501981258392334,0.4486936032772064,13.826977729797363,0.39578163623809814,0.3838769793510437,0.0010000000474974513
0.41059622168540955,0.46272799372673035,0.447594553232193,14.615193367004395,0.4330024719238281,0.4087168574333191,0.0010000000474974513
0.4052298367023468,0.4603489339351654,0.4438104033470154,14.062191009521484,0.4193548262119293,0.4108920097351074,0.0010000000474974513
0.4814387857913971,0.4758128523826599,0.45102691650390625,13.899737358093262,0.4267989993095398,0.41039910912513733,0.0010000000474974513
0.3880632519721985,0.48612213134765625,0.4718560576438904,13.994443893432617,0.41191068291664124,0.3974442183971405,0.0010000000474974513
0.3944971263408661,0.4952418804168701,0.4629025161266327,13.499573707580566,0.4292804002761841,0.3968963325023651,0.0010000000474974513
0.4427351951599121,0.46352100372314453,0.4502698481082916,14.428384780883789,0.42307692766189575,0.4021185636520386,0.0010000000474974513
0.3971997797489166,0.483346551656723,0.4587136209011078,14.935240745544434,0.40694788098335266,0.3937964141368866,0.0010000000474974513
