loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8089882135391235,0.16965307295322418,0.2438410371541977,0.6865963935852051,0.19716311991214752,0.19752679765224457,0.0010000000474974513
0.7136397361755371,0.18223407864570618,0.24986979365348816,0.6424484848976135,0.2539007067680359,0.26174086332321167,0.0010000000474974513
0.7391023635864258,0.1864277571439743,0.26465874910354614,0.6238965392112732,0.17304964363574982,0.27129456400871277,0.0010000000474974513
0.6531187295913696,0.20167747139930725,0.2787949740886688,0.6472572088241577,0.15886524319648743,0.2581939697265625,0.0010000000474974513
0.6291967630386353,0.21311475336551666,0.28960609436035156,0.6339252591133118,0.16028368473052979,0.2639395594596863,0.0010000000474974513
0.5927231311798096,0.24780786037445068,0.3062739670276642,0.6135573983192444,0.1631205677986145,0.28125810623168945,0.0010000000474974513
0.6096183657646179,0.2886008322238922,0.32588496804237366,0.5674178004264832,0.2595744729042053,0.30840834975242615,0.0010000000474974513
0.5760982632637024,0.2817384600639343,0.3168066442012787,0.5800843238830566,0.33475178480148315,0.3238835632801056,0.0010000000474974513
0.5914773344993591,0.2847883999347687,0.32566767930984497,0.5839148759841919,0.28226950764656067,0.3267606198787689,0.0010000000474974513
0.5519855618476868,0.3210064768791199,0.33629199862480164,0.5893568396568298,0.283687949180603,0.31254181265830994,0.0010000000474974513
0.5716362595558167,0.3271063566207886,0.3377198278903961,0.5722086429595947,0.2950354516506195,0.32260429859161377,0.0010000000474974513
0.5853826403617859,0.34540602564811707,0.3468991816043854,0.5867950916290283,0.24113474786281586,0.2991540729999542,0.0010000000474974513
0.5694148540496826,0.31681281328201294,0.3312554955482483,0.5921707153320312,0.2156028300523758,0.3036506175994873,0.0010000000474974513
0.5585458278656006,0.3194815218448639,0.3411388099193573,0.5688673853874207,0.32765957713127136,0.3240813910961151,0.0010000000474974513
0.5424753427505493,0.36523064970970154,0.3582587242126465,0.5729702711105347,0.2978723347187042,0.3258192539215088,0.0010000000474974513
0.5356538891792297,0.35379335284233093,0.3589211106300354,0.5491407513618469,0.3546099364757538,0.32633882761001587,0.0010000000474974513
0.5340671539306641,0.37590545415878296,0.37073394656181335,0.5699847936630249,0.29361701011657715,0.32684072852134705,0.0010000000474974513
0.5387557744979858,0.3617994785308838,0.36663874983787537,0.5583963394165039,0.3404255211353302,0.3332732617855072,0.0010000000474974513
0.5320603847503662,0.36561188101768494,0.36728280782699585,0.5586240291595459,0.2680850923061371,0.31787851452827454,0.0010000000474974513
0.5378918051719666,0.373236745595932,0.3694678246974945,0.5943747758865356,0.27659574151039124,0.3070387840270996,0.0010000000474974513
0.5223971605300903,0.361418217420578,0.36812177300453186,0.565214991569519,0.2808510661125183,0.31650179624557495,0.0010000000474974513
0.5529104471206665,0.35303089022636414,0.36323198676109314,0.5626892447471619,0.2808510661125183,0.3243255317211151,0.0010000000474974513
0.5318105816841125,0.3503621816635132,0.36423876881599426,0.5645350813865662,0.31063830852508545,0.3141568601131439,0.0010000000474974513
0.545840859413147,0.36484941840171814,0.3688413202762604,0.5694872736930847,0.3163120448589325,0.32581421732902527,0.0010000000474974513
0.511092483997345,0.3911551535129547,0.37791332602500916,0.5484786629676819,0.3304964601993561,0.34102094173431396,0.0010000000474974513
0.5301828980445862,0.3789553940296173,0.37296244502067566,0.5547532439231873,0.33191490173339844,0.337682843208313,0.0010000000474974513
0.5805405974388123,0.37094929814338684,0.3792206943035126,0.555240273475647,0.304964542388916,0.31659838557243347,0.0010000000474974513
0.5110535025596619,0.38963019847869873,0.38245582580566406,0.5476415157318115,0.304964542388916,0.3283153474330902,0.0010000000474974513
0.5141284465789795,0.38886770606040955,0.375901460647583,0.5583319664001465,0.31773048639297485,0.3248167335987091,0.0010000000474974513
0.5408912301063538,0.385055273771286,0.37880298495292664,0.581917405128479,0.26241135597229004,0.3064113259315491,0.0010000000474974513
0.515652060508728,0.3846740424633026,0.377951979637146,0.5680555105209351,0.25248226523399353,0.31571388244628906,0.0010000000474974513
0.5159399509429932,0.373236745595932,0.37145039439201355,0.5472580790519714,0.31489360332489014,0.333274245262146,0.0010000000474974513
0.5148823261260986,0.39611130952835083,0.3876338303089142,0.5447348952293396,0.35177305340766907,0.33744141459465027,0.0010000000474974513
0.5157269835472107,0.36408692598342896,0.3709673285484314,0.5427227020263672,0.3304964601993561,0.34286120533943176,0.0010000000474974513
