loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8491687178611755,0.1532663255929947,0.21388807892799377,0.7742646336555481,0.2289719581604004,0.2926361858844757,0.001
1.0040613412857056,0.15954773128032684,0.23440590500831604,0.7935820817947388,0.08411215245723724,0.2782035171985626,0.001
0.8425030708312988,0.15954773128032684,0.23815830051898956,0.7384026646614075,0.10280373692512512,0.2775869071483612,0.001
0.8322874903678894,0.15075376629829407,0.24507741630077362,0.7026853561401367,0.11214952915906906,0.26195788383483887,0.001
0.6919607520103455,0.14824120700359344,0.2317863404750824,0.6594474911689758,0.12616822123527527,0.24086368083953857,0.001
0.6971232891082764,0.13567839562892914,0.21929039061069489,0.6884697079658508,0.08878504484891891,0.2326233983039856,0.001
0.6934356093406677,0.14572864770889282,0.2383558452129364,0.6781663298606873,0.07476635277271271,0.22599799931049347,0.001
0.6893638968467712,0.17462311685085297,0.2446872442960739,0.6502939462661743,0.11214952915906906,0.25491243600845337,0.001
0.6263903975486755,0.1658291518688202,0.24067983031272888,0.6669182181358337,0.04205607622861862,0.23217405378818512,0.001
0.6470229625701904,0.16959798336029053,0.27356064319610596,0.6639832854270935,0.10280373692512512,0.2665027379989624,0.001
0.5892032980918884,0.19346733391284943,0.27422788739204407,0.7429867386817932,0.0607476644217968,0.22654254734516144,0.001
0.6170718669891357,0.19974873960018158,0.2824956476688385,0.7037996649742126,0.05140186846256256,0.25151675939559937,0.001
0.5793560743331909,0.21105527877807617,0.29062384366989136,0.6959485411643982,0.08878504484891891,0.24845130741596222,0.001
0.606960654258728,0.2010050266981125,0.27507853507995605,0.6947896480560303,0.0607476644217968,0.2540956139564514,0.001
0.5652427673339844,0.19346733391284943,0.2946593761444092,0.6981104016304016,0.08411215245723724,0.27184823155403137,0.001
0.5613449811935425,0.2386934608221054,0.3080032765865326,0.6972893476486206,0.04205607622861862,0.23961292207241058,0.001
0.5728021264076233,0.2487437129020691,0.3037944436073303,0.6787116527557373,0.07476635277271271,0.2780194878578186,0.001
0.5481017827987671,0.2374371886253357,0.30403441190719604,0.6863154768943787,0.0607476644217968,0.2490915209054947,0.001
0.5571085214614868,0.22989949584007263,0.30467507243156433,0.689247190952301,0.05140186846256256,0.2574625313282013,0.001
0.5389341115951538,0.227386936545372,0.30950528383255005,0.7244107127189636,0.05607476457953453,0.26101216673851013,0.001
0.633529543876648,0.22361809015274048,0.3060484528541565,0.6849603652954102,0.07009346038103104,0.2676612436771393,0.001
0.5578417181968689,0.19723618030548096,0.3001399636268616,0.7306467294692993,0.0607476644217968,0.23930272459983826,0.001
0.5520424842834473,0.25376883149147034,0.31208932399749756,0.65744549036026,0.05140186846256256,0.2859005331993103,0.001
0.5416550040245056,0.25502511858940125,0.31133806705474854,0.655547022819519,0.07009346038103104,0.2841683328151703,0.001
0.5726051330566406,0.27763819694519043,0.3217003643512726,0.6923409104347229,0.04205607622861862,0.2190307378768921,0.001
0.5422254800796509,0.2726130783557892,0.33110904693603516,0.7175968885421753,0.07943925261497498,0.2511359453201294,0.001
0.5379173755645752,0.2839196026325226,0.3330552875995636,0.703568160533905,0.07009346038103104,0.276070773601532,0.001
0.5434974431991577,0.27889448404312134,0.3319922089576721,0.6810055375099182,0.04672897234559059,0.272856205701828,0.001
0.5274719595909119,0.2512562870979309,0.3169246315956116,0.6852772831916809,0.05607476457953453,0.14452999830245972,0.001
0.526373565196991,0.2638190984725952,0.3210057318210602,0.706965446472168,0.04672897234559059,0.26516473293304443,0.001
0.5459728240966797,0.28015074133872986,0.32995033264160156,0.69051194190979,0.07476635277271271,0.2593071460723877,0.001
0.5155401229858398,0.2763819098472595,0.3269065320491791,0.6844276785850525,0.07476635277271271,0.27611738443374634,0.001
0.5353018045425415,0.3203517496585846,0.3272501230239868,0.6756281852722168,0.07943925261497498,0.28626319766044617,0.001
0.5056095719337463,0.311557799577713,0.33337506651878357,0.6859548687934875,0.09345794469118118,0.2693404257297516,0.001
0.5366039872169495,0.295226126909256,0.33088427782058716,0.7092005610466003,0.07476635277271271,0.2765911817550659,0.001
0.5292859077453613,0.2738693356513977,0.3237176537513733,0.6806394457817078,0.09813084453344345,0.29118767380714417,0.001
0.5023749470710754,0.2876884341239929,0.33699798583984375,0.7020971775054932,0.09813084453344345,0.29371199011802673,0.001
0.5251911282539368,0.286432147026062,0.3288690745830536,0.7132124304771423,0.08411215245723724,0.2886597812175751,0.001
0.5120788812637329,0.286432147026062,0.34222668409347534,0.7345961332321167,0.07943925261497498,0.2657029628753662,0.001
0.5075080394744873,0.3103015124797821,0.34133780002593994,0.7127817273139954,0.07009346038103104,0.2824375331401825,0.001
0.5314677357673645,0.25879397988319397,0.3331766426563263,0.7012025117874146,0.0607476644217968,0.28310391306877136,0.001
0.5166443586349487,0.2839196026325226,0.33484962582588196,0.7013022303581238,0.09345794469118118,0.2904430627822876,0.001
0.5012219548225403,0.3103015124797821,0.3577403128147125,0.718238353729248,0.11214952915906906,0.2753811180591583,0.001
0.4941273629665375,0.32663315534591675,0.3441920578479767,0.7429903745651245,0.12616822123527527,0.2827368378639221,0.001
0.536360502243042,0.30150753259658813,0.3440244197845459,0.7170055508613586,0.11682242900133133,0.27883467078208923,0.001
0.4919116497039795,0.3203517496585846,0.3518809676170349,0.7674641609191895,0.09813084453344345,0.29185497760772705,0.001
0.48956993222236633,0.33793970942497253,0.35037943720817566,0.757737398147583,0.14018692076206207,0.28560253977775574,0.001
0.5413556694984436,0.30276381969451904,0.3431086242198944,0.7198849320411682,0.14018692076206207,0.29874202609062195,0.001
0.4731600880622864,0.34045225381851196,0.36622354388237,0.7100867033004761,0.10747663676738739,0.2930428981781006,0.001
0.5029892921447754,0.3216080367565155,0.349090039730072,0.7564206719398499,0.10747663676738739,0.29103386402130127,0.001
0.522564709186554,0.3203517496585846,0.3547687232494354,0.7075834274291992,0.10280373692512512,0.28242430090904236,0.001
0.47408241033554077,0.3354271352291107,0.36184683442115784,0.7513857483863831,0.11214952915906906,0.2929650545120239,0.001
0.49117469787597656,0.3329145610332489,0.3615323305130005,0.7496775984764099,0.10280373692512512,0.29642462730407715,0.001
0.5450510382652283,0.2977387011051178,0.3447934687137604,0.7382405400276184,0.12616822123527527,0.27602115273475647,0.001
0.6165037155151367,0.31532663106918335,0.34923094511032104,0.8318382501602173,0.09345794469118118,0.2813487648963928,0.001
0.4914900064468384,0.33919596672058105,0.3602408766746521,0.8058987259864807,0.08878504484891891,0.290477991104126,0.001
0.5015939474105835,0.3580402135848999,0.37532323598861694,0.7928644418716431,0.10280373692512512,0.27228644490242004,0.001
0.5343970060348511,0.311557799577713,0.3513563275337219,0.797162652015686,0.10747663676738739,0.2888023555278778,0.001
0.5845750570297241,0.31407034397125244,0.34643808007240295,0.8172360062599182,0.07476635277271271,0.27661898732185364,0.001
0.518703818321228,0.3077889382839203,0.35761621594429016,0.7840597033500671,0.07943925261497498,0.28232061862945557,0.001
0.4713437557220459,0.347989946603775,0.36267268657684326,0.7705486416816711,0.09813084453344345,0.27280211448669434,0.001
0.48257604241371155,0.34045225381851196,0.3656301200389862,0.8113055229187012,0.09345794469118118,0.26251643896102905,0.001
0.48648178577423096,0.36055275797843933,0.3639872670173645,0.8561005592346191,0.08878504484891891,0.2707921862602234,0.001
0.5414548516273499,0.3580402135848999,0.36313512921333313,0.7523926496505737,0.09345794469118118,0.2612013518810272,0.001
0.47694075107574463,0.34170854091644287,0.37095722556114197,0.7317636013031006,0.10747663676738739,0.27974769473075867,0.001
0.48482081294059753,0.3844221234321594,0.38537853956222534,0.7855584025382996,0.10280373692512512,0.2815600633621216,0.001
0.48316818475723267,0.31658291816711426,0.36358731985092163,0.8139790892601013,0.11214952915906906,0.26762446761131287,0.001
0.47758111357688904,0.31281405687332153,0.3630794286727905,0.7987579107284546,0.11682242900133133,0.2647942006587982,0.001
0.5013184547424316,0.3592964708805084,0.37826716899871826,0.8106569647789001,0.10747663676738739,0.26584410667419434,0.001
0.4586848020553589,0.36432161927223206,0.37376827001571655,0.777967631816864,0.09813084453344345,0.26923441886901855,0.001
0.4773745536804199,0.36306533217430115,0.38618895411491394,0.8026836514472961,0.1214953288435936,0.28033554553985596,0.001
0.4705267548561096,0.37562814354896545,0.38594725728034973,1.0179722309112549,0.08411215245723724,0.24381937086582184,0.001
0.4660358130931854,0.35175880789756775,0.37828508019447327,0.8794888854026794,0.10747663676738739,0.29618513584136963,0.001
0.459127277135849,0.3706030249595642,0.3909147381782532,0.8639074563980103,0.11682242900133133,0.29296308755874634,0.001
0.4560735523700714,0.37185928225517273,0.38550376892089844,0.7723835706710815,0.10280373692512512,0.29910892248153687,0.001
0.4754835069179535,0.3655778765678406,0.3778781294822693,0.9178705811500549,0.12616822123527527,0.2970001995563507,0.001
0.4921859800815582,0.37437185645103455,0.38609564304351807,0.8623649477958679,0.13084112107753754,0.30345502495765686,0.001
0.4652530550956726,0.3555276393890381,0.3772715628147125,0.7824895977973938,0.13084112107753754,0.29412075877189636,0.001
0.4749590754508972,0.3693467378616333,0.3820566236972809,0.8069224953651428,0.11682242900133133,0.2879362404346466,0.001
0.4696248769760132,0.3919597864151001,0.37887293100357056,0.8430620431900024,0.1214953288435936,0.2907693386077881,0.001
0.450576514005661,0.38693466782569885,0.38066357374191284,0.826525866985321,0.12616822123527527,0.28871238231658936,0.001
0.509227991104126,0.37688443064689636,0.3940061330795288,0.7957466244697571,0.09345794469118118,0.2696850299835205,0.001
0.4726702570915222,0.3580402135848999,0.3749358355998993,0.8089882731437683,0.08411215245723724,0.29081347584724426,0.001
0.48159781098365784,0.3241206109523773,0.3669547140598297,0.7706950306892395,0.11682242900133133,0.28636762499809265,0.001
0.4851439893245697,0.3542713522911072,0.38290590047836304,0.791975200176239,0.14485980570316315,0.2888994812965393,0.001
0.45887383818626404,0.356783926486969,0.38733983039855957,0.7932562232017517,0.14018692076206207,0.28988251090049744,0.001
