loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8100546598434448,0.14824120700359344,0.20533181726932526,0.6743701696395874,0.21962617337703705,0.2601075768470764,0.0010000000474974513
0.7759193778038025,0.20477387309074402,0.24751275777816772,0.6693270802497864,0.1962616890668869,0.20771348476409912,0.0010000000474974513
0.8491972088813782,0.19849246740341187,0.2673479914665222,0.617396891117096,0.2616822421550751,0.26452091336250305,0.0010000000474974513
0.7788243293762207,0.2022613137960434,0.2584066689014435,0.6206123232841492,0.18691588938236237,0.257711261510849,0.0010000000474974513
0.6874992847442627,0.18467336893081665,0.2663610577583313,0.5996019840240479,0.21495327353477478,0.28199753165245056,0.0010000000474974513
0.6558342576026917,0.1896984875202179,0.275519996881485,0.6044611930847168,0.15887850522994995,0.2677719295024872,0.0010000000474974513
0.6024419069290161,0.24371859431266785,0.2867570221424103,0.625285267829895,0.11682242900133133,0.28356072306632996,0.0010000000474974513
0.6436392068862915,0.21859297156333923,0.30014458298683167,0.6061789393424988,0.2616822421550751,0.275182843208313,0.0010000000474974513
0.5873605012893677,0.25879397988319397,0.2958618402481079,0.5857342481613159,0.25233644247055054,0.275838166475296,0.0010000000474974513
0.585913896560669,0.25879397988319397,0.32035866379737854,0.580185055732727,0.21495327353477478,0.2953653931617737,0.0010000000474974513
0.5711274743080139,0.2839196026325226,0.3289281725883484,0.5830911993980408,0.23831775784492493,0.29205337166786194,0.0010000000474974513
0.5800143480300903,0.26884421706199646,0.3186519145965576,0.6010065078735352,0.2102803736925125,0.26786601543426514,0.0010000000474974513
0.5434282422065735,0.28015074133872986,0.33904051780700684,0.6067043542861938,0.25233644247055054,0.2817132771015167,0.0010000000474974513
0.5466743111610413,0.29145729541778564,0.3401167690753937,0.5757827758789062,0.31308412551879883,0.3083171546459198,0.0010000000474974513
0.5158608555793762,0.2839196026325226,0.35580772161483765,0.5813788175582886,0.22429905831813812,0.3006439805030823,0.0010000000474974513
0.5383375883102417,0.3077889382839203,0.3504626750946045,0.5867577195167542,0.257009357213974,0.31343910098075867,0.0010000000474974513
0.4993482828140259,0.33919596672058105,0.38151466846466064,0.5805684924125671,0.257009357213974,0.2942778170108795,0.0010000000474974513
0.5085734724998474,0.33919596672058105,0.36227303743362427,0.5812256932258606,0.28037384152412415,0.3138122856616974,0.0010000000474974513
0.5226849317550659,0.32788944244384766,0.37300556898117065,0.5956366062164307,0.24766355752944946,0.2818276584148407,0.0010000000474974513
0.4938064515590668,0.36432161927223206,0.3880002498626709,0.5809105038642883,0.2850467264652252,0.3307739496231079,0.0010000000474974513
0.4872949421405792,0.37814071774482727,0.39827960729599,0.586688220500946,0.322429895401001,0.334076851606369,0.0010000000474974513
0.46039003133773804,0.39949747920036316,0.3980880081653595,0.5882322788238525,0.35514017939567566,0.3249126672744751,0.0010000000474974513
0.49744847416877747,0.3819095492362976,0.4095152020454407,0.6002218127250671,0.26635512709617615,0.32002466917037964,0.0010000000474974513
0.4846532642841339,0.37437185645103455,0.3886684775352478,0.5942137837409973,0.34112149477005005,0.3071253299713135,0.0010000000474974513
0.488840788602829,0.37814071774482727,0.39266711473464966,0.5773082375526428,0.38317757844924927,0.33567187190055847,0.0010000000474974513
0.4948122799396515,0.37437185645103455,0.383899450302124,0.5802106261253357,0.2710280418395996,0.32083046436309814,0.0010000000474974513
0.468457967042923,0.36432161927223206,0.39804360270500183,0.582204282283783,0.2289719581604004,0.29623788595199585,0.0010000000474974513
0.4592139720916748,0.4133165776729584,0.4237118661403656,0.6053433418273926,0.23364485800266266,0.29982078075408936,0.0010000000474974513
0.4753783345222473,0.3793969750404358,0.40850192308425903,0.5977693200111389,0.2289719581604004,0.2953331172466278,0.0010000000474974513
0.4576559364795685,0.39824119210243225,0.41767647862434387,0.5848208069801331,0.2710280418395996,0.33127063512802124,0.0010000000474974513
0.4538044035434723,0.402010053396225,0.42241227626800537,0.5923171043395996,0.29439252614974976,0.31788089871406555,0.0010000000474974513
0.5011743903160095,0.4183416962623596,0.42889878153800964,0.5997637510299683,0.26635512709617615,0.32271477580070496,0.0010000000474974513
0.4554052948951721,0.41080403327941895,0.41902706027030945,0.5677525997161865,0.32710281014442444,0.34252795577049255,0.0010000000474974513
0.46688222885131836,0.4183416962623596,0.42265164852142334,0.5647931098937988,0.32710281014442444,0.3378528356552124,0.0010000000474974513
0.4212125837802887,0.4648241102695465,0.43136870861053467,0.5850856900215149,0.2757009267807007,0.29996898770332336,0.0010000000474974513
0.44051000475883484,0.48241207003593445,0.441428542137146,0.6011255383491516,0.30841121077537537,0.3380860686302185,0.0010000000474974513
0.44531288743019104,0.43718594312667847,0.42136162519454956,0.5623144507408142,0.31308412551879883,0.334604412317276,0.0010000000474974513
0.44742289185523987,0.4522612988948822,0.4319388270378113,0.553279459476471,0.3037383258342743,0.3381131589412689,0.0010000000474974513
0.4394456744194031,0.4748743772506714,0.4387989044189453,0.5472685098648071,0.3598130941390991,0.3584732711315155,0.0010000000474974513
0.44268929958343506,0.4648241102695465,0.4282275438308716,0.5902215838432312,0.26635512709617615,0.3157137334346771,0.0010000000474974513
0.4347657263278961,0.47989949584007263,0.4484865963459015,0.5992110967636108,0.2850467264652252,0.3179241716861725,0.0010000000474974513
0.4309622645378113,0.463567852973938,0.4421338140964508,0.5519197583198547,0.3644859790802002,0.3643459677696228,0.0010000000474974513
0.44167980551719666,0.4283919632434845,0.4371194541454315,0.5786603689193726,0.3598130941390991,0.3679586946964264,0.0010000000474974513
0.4078172743320465,0.4761306643486023,0.454105406999588,0.5800837874412537,0.3037383258342743,0.3499540388584137,0.0010000000474974513
0.4424342215061188,0.4660803973674774,0.4371979534626007,0.5891399383544922,0.24766355752944946,0.30252471566200256,0.0010000000474974513
0.4150354564189911,0.5050251483917236,0.4523569941520691,0.5828595757484436,0.322429895401001,0.34300193190574646,0.0010000000474974513
0.43006977438926697,0.5113065242767334,0.4531714618206024,0.6006373763084412,0.32710281014442444,0.33162611722946167,0.0010000000474974513
0.4363122582435608,0.4886934757232666,0.438425213098526,0.5690973401069641,0.336448609828949,0.3296899199485779,0.0010000000474974513
0.42626261711120605,0.5087939500808716,0.44768574833869934,0.5892689228057861,0.3177570104598999,0.3363073170185089,0.0010000000474974513
0.4080447554588318,0.5226130485534668,0.4554574489593506,0.5950980186462402,0.31308412551879883,0.3207823932170868,0.0010000000474974513
0.41077545285224915,0.5025125741958618,0.4583173096179962,0.6038686633110046,0.2616822421550751,0.29042840003967285,0.0010000000474974513
0.4093274772167206,0.5213567614555359,0.465724378824234,0.6562533378601074,0.336448609828949,0.361333429813385,0.0010000000474974513
0.39424198865890503,0.4886934757232666,0.476689875125885,0.6009270548820496,0.2850467264652252,0.32438957691192627,0.0010000000474974513
0.42348799109458923,0.47989949584007263,0.45270127058029175,0.6306261420249939,0.30841121077537537,0.31929895281791687,0.0010000000474974513
0.4005189836025238,0.5100502371788025,0.46613919734954834,0.6208351254463196,0.32710281014442444,0.3291418254375458,0.0010000000474974513
0.41007766127586365,0.5351758599281311,0.46707668900489807,0.6349923014640808,0.2757009267807007,0.3041780889034271,0.0010000000474974513
0.40436795353889465,0.5301507711410522,0.46656903624534607,0.6178979873657227,0.322429895401001,0.32485058903694153,0.0010000000474974513
0.41103366017341614,0.5100502371788025,0.46948695182800293,0.6615825891494751,0.2897196114063263,0.32480061054229736,0.0010000000474974513
0.42459774017333984,0.4987437129020691,0.45154500007629395,0.6865659952163696,0.3457943797111511,0.33596307039260864,0.0010000000474974513
0.3929246962070465,0.5226130485534668,0.4686484634876251,0.624866247177124,0.29439252614974976,0.3159126043319702,0.0010000000474974513
0.39203161001205444,0.5477386713027954,0.48203518986701965,0.6508051753044128,0.24766355752944946,0.30460700392723083,0.0010000000474974513
0.3956943154335022,0.5577889680862427,0.48503342270851135,0.625928521156311,0.34112149477005005,0.3499320447444916,0.0010000000474974513
0.4046773612499237,0.5226130485534668,0.46895119547843933,0.6622194051742554,0.29439252614974976,0.3451727330684662,0.0010000000474974513
0.38693520426750183,0.5653266310691833,0.4980155825614929,0.6486054062843323,0.29439252614974976,0.3154202997684479,0.0010000000474974513
0.37046998739242554,0.570351779460907,0.4865419268608093,0.5845800638198853,0.34112149477005005,0.35470449924468994,0.0010000000474974513
0.3984239995479584,0.5678392052650452,0.4958459138870239,0.6275569200515747,0.322429895401001,0.32205525040626526,0.0010000000474974513
0.38499486446380615,0.5464823842048645,0.48339030146598816,0.6208656430244446,0.3457943797111511,0.36219507455825806,0.0010000000474974513
0.3863866925239563,0.5565326809883118,0.4900250732898712,0.649039626121521,0.29439252614974976,0.2971295118331909,0.0010000000474974513
0.3938620090484619,0.5716080665588379,0.4959923028945923,0.7045184969902039,0.2850467264652252,0.33252912759780884,0.0010000000474974513
0.3794306814670563,0.5678392052650452,0.4932434856891632,0.6637367010116577,0.29906541109085083,0.3139288127422333,0.0010000000474974513
0.37785670161247253,0.5741205811500549,0.49090108275413513,0.696311891078949,0.2710280418395996,0.3039650022983551,0.0010000000474974513
0.3862837553024292,0.6030150651931763,0.5011102557182312,0.649265468120575,0.2710280418395996,0.3159118890762329,0.0010000000474974513
0.39236384630203247,0.5690954923629761,0.49339911341667175,0.6735888123512268,0.31308412551879883,0.32816997170448303,0.0010000000474974513
0.3754590153694153,0.5690954923629761,0.4908924102783203,0.6804811954498291,0.2757009267807007,0.31836649775505066,0.0010000000474974513
0.3854747712612152,0.606783926486969,0.5080515146255493,0.7757008671760559,0.2757009267807007,0.3270541727542877,0.0010000000474974513
0.36621811985969543,0.5879396796226501,0.49937906861305237,0.6891606450080872,0.2616822421550751,0.3148939311504364,0.0010000000474974513
0.36753395199775696,0.5967336893081665,0.5077111721038818,0.6246191263198853,0.322429895401001,0.35129621624946594,0.0010000000474974513
0.3791114091873169,0.5716080665588379,0.4890140891075134,0.6594161987304688,0.28037384152412415,0.2946239411830902,0.0010000000474974513
0.37449443340301514,0.5929648280143738,0.5103471279144287,0.6847524046897888,0.2616822421550751,0.2941814064979553,0.0010000000474974513
0.389928936958313,0.5954774022102356,0.4983227849006653,0.6477871537208557,0.29906541109085083,0.3045977056026459,0.0010000000474974513
