loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8237041234970093,0.17645566165447235,0.25184667110443115,0.7399070262908936,0.26773887872695923,0.3150671422481537,0.0010000000474974513
0.6796357035636902,0.19789420068264008,0.2766982316970825,0.6519283056259155,0.32024598121643066,0.3411559462547302,0.0010000000474974513
0.6510687470436096,0.22415323555469513,0.29677146673202515,0.604445219039917,0.34437087178230286,0.36442750692367554,0.0010000000474974513
0.6161542534828186,0.2614486813545227,0.30987048149108887,0.5867447853088379,0.36092716455459595,0.35932108759880066,0.0010000000474974513
0.6214314103126526,0.27933529019355774,0.3142608106136322,0.5782609581947327,0.3812677264213562,0.3746466040611267,0.0010000000474974513
0.5944520831108093,0.32195863127708435,0.3371613025665283,0.6454865336418152,0.460737943649292,0.36511901021003723,0.0010000000474974513
0.5786792635917664,0.31992897391319275,0.3352837860584259,0.5625726580619812,0.3874172270298004,0.39473429322242737,0.0010000000474974513
0.567479133605957,0.3222123682498932,0.3400315046310425,0.629222571849823,0.46263009309768677,0.43463602662086487,0.0010000000474974513
0.5696225762367249,0.3472028374671936,0.3544265031814575,0.5798344016075134,0.5406811833381653,0.4356878101825714,0.0010000000474974513
0.5805532336235046,0.3492325246334076,0.3504458963871002,0.6209421157836914,0.4143803119659424,0.4383223056793213,0.0010000000474974513
0.5409320592880249,0.35468730330467224,0.360110342502594,0.5974997282028198,0.5089877247810364,0.4325283169746399,0.0010000000474974513
0.5879349112510681,0.3497399389743805,0.3594530522823334,0.5774081945419312,0.4531693458557129,0.4402303099632263,0.0010000000474974513
0.5504913330078125,0.3586198091506958,0.36379146575927734,0.5669572353363037,0.5482497811317444,0.44314584136009216,0.0010000000474974513
0.5292826294898987,0.37549155950546265,0.3720909655094147,0.5489153265953064,0.5085146427154541,0.4554857313632965,0.0010000000474974513
0.5569654703140259,0.3694024980068207,0.37406936287879944,0.6181362867355347,0.5307474136352539,0.4347146451473236,0.0010000000474974513
