loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7957248687744141,0.17880289256572723,0.24065138399600983,0.6209519505500793,0.283687949180603,0.25922372937202454,0.0010000000474974513
0.7381594777107239,0.18566526472568512,0.2599211037158966,0.6184616684913635,0.1489361673593521,0.27827900648117065,0.0010000000474974513
0.6819364428520203,0.20892108976840973,0.27258411049842834,0.6081576943397522,0.2156028300523758,0.28066736459732056,0.0010000000474974513
0.6439738869667053,0.2047274112701416,0.28065863251686096,0.6002641320228577,0.14042553305625916,0.2698172926902771,0.0010000000474974513
0.6656348705291748,0.2295081913471222,0.2895362377166748,0.6207343935966492,0.15744680166244507,0.27098071575164795,0.0010000000474974513
0.5964203476905823,0.25505146384239197,0.3050125539302826,0.5825405120849609,0.31063830852508545,0.29558420181274414,0.0010000000474974513
0.6057703495025635,0.25619518756866455,0.30230116844177246,0.6107485890388489,0.2014184445142746,0.2877558767795563,0.0010000000474974513
0.5870825052261353,0.2821197211742401,0.31825950741767883,0.5901183485984802,0.2397163063287735,0.293655127286911,0.0010000000474974513
0.572654664516449,0.31109416484832764,0.3407095670700073,0.6289953589439392,0.16170212626457214,0.2863822281360626,0.0010000000474974513
0.5709129571914673,0.30270683765411377,0.33240747451782227,0.5823208689689636,0.20992907881736755,0.2988767921924591,0.0010000000474974513
0.5777333974838257,0.3065192401409149,0.32819655537605286,0.5846033692359924,0.2638297975063324,0.3090808391571045,0.0010000000474974513
0.5642319321632385,0.3004193603992462,0.3391643762588501,0.5701159238815308,0.3120567500591278,0.30067747831344604,0.0010000000474974513
0.5453070998191833,0.35112467408180237,0.351024866104126,0.55290287733078,0.29361701011657715,0.3263505697250366,0.0010000000474974513
0.5758489966392517,0.33434998989105225,0.3417125940322876,0.5675800442695618,0.28652483224868774,0.29946568608283997,0.0010000000474974513
0.5798169374465942,0.3328250050544739,0.3416079878807068,0.559623122215271,0.30354610085487366,0.2894837558269501,0.0010000000474974513
0.550771176815033,0.3366374373435974,0.3446691632270813,0.5749101638793945,0.2879432737827301,0.28340664505958557,0.0010000000474974513
0.5330095887184143,0.3560808300971985,0.35916873812675476,0.5481701493263245,0.32056736946105957,0.32861328125,0.0010000000474974513
0.5557397603988647,0.3446435332298279,0.35199201107025146,0.554083526134491,0.2978723347187042,0.31186336278915405,0.0010000000474974513
