loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8227887153625488,0.17671917378902435,0.24476127326488495,1.288386583328247,0.17945007979869843,0.3120405375957489,0.0010000000474974513
0.7279568910598755,0.17210911214351654,0.2593631148338318,1.2724382877349854,0.21997106075286865,0.32103225588798523,0.0010000000474974513
0.76063472032547,0.20322704315185547,0.2703074514865875,0.7213718295097351,0.17366136610507965,0.30682894587516785,0.0010000000474974513
0.6461085677146912,0.2197464406490326,0.2903522253036499,0.7320877313613892,0.23733718693256378,0.3201933801174164,0.0010000000474974513
0.6244240999221802,0.2216673046350479,0.3009808659553528,0.6725983023643494,0.231548473238945,0.3145076334476471,0.0010000000474974513
0.6185629367828369,0.2220514863729477,0.29429543018341064,0.708901047706604,0.2069464474916458,0.3174024224281311,0.0010000000474974513
0.6064969897270203,0.2631579041481018,0.2984568476676941,0.64870685338974,0.26772794127464294,0.3210335969924927,0.0010000000474974513
0.5860865116119385,0.2516327202320099,0.3076971471309662,0.64546138048172,0.277858167886734,0.32984888553619385,0.0010000000474974513
0.5936198830604553,0.2700729966163635,0.306027889251709,0.6078349351882935,0.31693199276924133,0.3237590789794922,0.0010000000474974513
0.576722264289856,0.29658088088035583,0.31862813234329224,0.731989860534668,0.28943559527397156,0.37389564514160156,0.0010000000474974513
0.5857958197593689,0.2808298170566559,0.31638389825820923,0.6897915601730347,0.4153400957584381,0.35846248269081116,0.0010000000474974513
0.5778573155403137,0.30349597334861755,0.32477205991744995,0.6884779930114746,0.3690303862094879,0.36635637283325195,0.0010000000474974513
0.5615435838699341,0.3031117916107178,0.32731232047080994,0.867752730846405,0.2604920268058777,0.33908671140670776,0.0010000000474974513
0.5749891400337219,0.3023434579372406,0.32253265380859375,0.7536084651947021,0.40231549739837646,0.36007434129714966,0.0010000000474974513
0.5489706993103027,0.3031117916107178,0.3290419578552246,0.6221921443939209,0.370477557182312,0.36221253871917725,0.0010000000474974513
0.5789284110069275,0.32270458340644836,0.3341512084007263,0.8182127475738525,0.28943559527397156,0.3631345331668854,0.0010000000474974513
0.540032148361206,0.3242412507534027,0.33828169107437134,0.6522929072380066,0.42836469411849976,0.34711483120918274,0.0010000000474974513
0.5717014670372009,0.317326158285141,0.3380126655101776,0.6441039443016052,0.370477557182312,0.36148759722709656,0.0010000000474974513
0.5614060759544373,0.3338455557823181,0.33559519052505493,0.744319498538971,0.42981186509132385,0.3590778112411499,0.0010000000474974513
0.5423510074615479,0.3269304633140564,0.343993216753006,0.9134184122085571,0.36034733057022095,0.36437052488327026,0.0010000000474974513
0.5276510715484619,0.3438340425491333,0.346070259809494,0.8114204406738281,0.3024601936340332,0.3598475158214569,0.0010000000474974513
0.5424227118492126,0.34537073969841003,0.3539137542247772,0.7037808895111084,0.3690303862094879,0.3741700351238251,0.0010000000474974513
0.5372183918952942,0.331924706697464,0.3547208309173584,0.6809160113334656,0.3979739546775818,0.3739795982837677,0.0010000000474974513
0.5282633304595947,0.34498655796051025,0.3529749810695648,0.7377327084541321,0.3965267837047577,0.38406750559806824,0.0010000000474974513
0.5365323424339294,0.3515174686908722,0.3522436022758484,0.5956555008888245,0.3256150484085083,0.3674435019493103,0.0010000000474974513
0.5236267447471619,0.33999231457710266,0.34684211015701294,0.7267947196960449,0.42981186509132385,0.3804991543292999,0.0010000000474974513
0.5213252305984497,0.3530541658401489,0.3573513329029083,0.8083222508430481,0.4905933439731598,0.3873934745788574,0.0010000000474974513
0.5312052965164185,0.35459086298942566,0.35665833950042725,0.809931218624115,0.3675832152366638,0.38338831067085266,0.0010000000474974513
0.531773567199707,0.30080676078796387,0.3482685685157776,0.7790499925613403,0.3950795829296112,0.3841783404350281,0.0010000000474974513
0.5262672901153564,0.35228583216667175,0.36091703176498413,1.032387375831604,0.3661360442638397,0.39663824439048767,0.0010000000474974513
0.5832862854003906,0.33269304037094116,0.35472673177719116,0.8350353837013245,0.38494935631752014,0.382003515958786,0.0010000000474974513
0.5303971767425537,0.3300038278102875,0.34528470039367676,0.7166804075241089,0.35745295882225037,0.3699534833431244,0.0010000000474974513
0.5155543088912964,0.32769879698753357,0.3471935987472534,0.920789897441864,0.4486251771450043,0.39984390139579773,0.0010000000474974513
0.5301351547241211,0.35459086298942566,0.3586122691631317,0.8525003790855408,0.4442836344242096,0.3819674849510193,0.0010000000474974513
0.5169155597686768,0.3438340425491333,0.3585081696510315,0.9136887192726135,0.35600578784942627,0.38267579674720764,0.0010000000474974513
0.5232593417167664,0.33038800954818726,0.360909104347229,0.7381716370582581,0.41244572401046753,0.38386964797973633,0.0010000000474974513
0.5348979234695435,0.3273146450519562,0.3563338816165924,0.90105801820755,0.40376266837120056,0.3776948153972626,0.0010000000474974513
0.5236069560050964,0.3342297375202179,0.35544246435165405,0.8605654239654541,0.3487699031829834,0.37117961049079895,0.0010000000474974513
0.5471211671829224,0.3492124378681183,0.35353830456733704,0.8256253600120544,0.33863964676856995,0.37142714858055115,0.0010000000474974513
0.5259621739387512,0.3457548916339874,0.36150074005126953,0.7744296789169312,0.3314037621021271,0.379118949174881,0.0010000000474974513
0.5043529272079468,0.350749135017395,0.3703191578388214,0.7845153212547302,0.31114327907562256,0.3799567222595215,0.0010000000474974513
0.4990895092487335,0.36726853251457214,0.3646603524684906,0.7945576906204224,0.33429810404777527,0.3776116669178009,0.0010000000474974513
0.5191667079925537,0.35996925830841064,0.3653772473335266,0.9683753848075867,0.46309694647789,0.38566452264785767,0.0010000000474974513
0.5160582661628723,0.36650019884109497,0.37168681621551514,1.0526020526885986,0.45441389083862305,0.38386446237564087,0.0010000000474974513
0.5192556977272034,0.34959661960601807,0.3628080487251282,0.8938937783241272,0.484804630279541,0.3812522292137146,0.0010000000474974513
0.5088014602661133,0.35459086298942566,0.3628852665424347,0.9176424741744995,0.4428364634513855,0.3824196457862854,0.0010000000474974513
0.5138654708862305,0.3726469576358795,0.3667915463447571,1.031619668006897,0.38205498456954956,0.3837832808494568,0.0010000000474974513
0.512560248374939,0.34498655796051025,0.35746634006500244,1.1913671493530273,0.38060781359672546,0.377518892288208,0.0010000000474974513
0.5094161629676819,0.36726853251457214,0.3648624122142792,0.944144070148468,0.3719247579574585,0.37597113847732544,0.0010000000474974513
0.5129241943359375,0.35689589381217957,0.3581889569759369,0.9746760725975037,0.3719247579574585,0.37588223814964294,0.0010000000474974513
0.49507132172584534,0.37725701928138733,0.3651772141456604,0.9502381682395935,0.3719247579574585,0.3801819980144501,0.0010000000474974513
0.5080839991569519,0.3638109862804413,0.3609446585178375,1.1940897703170776,0.4370477497577667,0.3848859369754791,0.0010000000474974513
0.5059084296226501,0.38686132431030273,0.37350714206695557,1.344146966934204,0.4254703223705292,0.39329391717910767,0.0010000000474974513
0.4941059350967407,0.37725701928138733,0.37073877453804016,1.028433918952942,0.4587554335594177,0.3805718421936035,0.0010000000474974513
0.5010905861854553,0.3876296579837799,0.3726538121700287,1.0700308084487915,0.40376266837120056,0.3842698931694031,0.0010000000474974513
0.4964943826198578,0.385324627161026,0.36326929926872253,1.0065252780914307,0.4167872667312622,0.38891148567199707,0.0010000000474974513
0.4851350784301758,0.385324627161026,0.3820473253726959,1.2208874225616455,0.4399421215057373,0.4370211660861969,0.0010000000474974513
0.5396706461906433,0.3849404454231262,0.36950966715812683,1.2160747051239014,0.422575980424881,0.40527305006980896,0.0010000000474974513
0.48210588097572327,0.38378793001174927,0.3740498721599579,1.0125812292099,0.4688856601715088,0.40317752957344055,0.0010000000474974513
0.483710378408432,0.40069150924682617,0.38780656456947327,0.8408298492431641,0.4370477497577667,0.40570470690727234,0.0010000000474974513
0.5418733954429626,0.3661160171031952,0.3708479404449463,1.0185644626617432,0.3936324119567871,0.3767658770084381,0.0010000000474974513
0.47568342089653015,0.4026123583316803,0.38696929812431335,0.904865562915802,0.4413892924785614,0.39079368114471436,0.0010000000474974513
0.5007109642028809,0.3857088088989258,0.3727060556411743,1.0842548608779907,0.40665701031684875,0.39428719878196716,0.0010000000474974513
0.4936582148075104,0.390703022480011,0.3722952604293823,1.0904021263122559,0.42691752314567566,0.4045453667640686,0.0010000000474974513
0.49843326210975647,0.38955050706863403,0.37808501720428467,1.0250493288040161,0.3907380700111389,0.38550788164138794,0.0010000000474974513
0.48302364349365234,0.40568575263023376,0.3823534846305847,1.001097559928894,0.42981186509132385,0.3975440561771393,0.0010000000474974513
0.48100799322128296,0.3972339630126953,0.37785059213638306,0.8128112554550171,0.41099855303764343,0.38617458939552307,0.0010000000474974513
0.4848993122577667,0.39684978127479553,0.37763577699661255,0.8297038078308105,0.392185240983963,0.3917548656463623,0.0010000000474974513
0.4775729179382324,0.37917786836624146,0.3815160393714905,1.008442997932434,0.4138928949832916,0.40331029891967773,0.0010000000474974513
0.4976489245891571,0.385324627161026,0.373763769865036,0.8494546413421631,0.4211288094520569,0.40176719427108765,0.0010000000474974513
0.5046381950378418,0.37725701928138733,0.3751011788845062,0.9155357480049133,0.3979739546775818,0.3996252715587616,0.0010000000474974513
