loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8370587229728699,0.17375704646110535,0.24142977595329285,0.695954442024231,0.2520364224910736,0.32752999663352966,0.0010000000474974513
0.6541293263435364,0.19618144631385803,0.27280527353286743,0.5934925079345703,0.26497364044189453,0.3485022187232971,0.0010000000474974513
0.6147757172584534,0.23731419444084167,0.30069398880004883,0.5780050158500671,0.3679923415184021,0.3335913419723511,0.0010000000474974513
0.5959815979003906,0.26383906602859497,0.3138780891895294,0.745028018951416,0.3416387140750885,0.36897099018096924,0.0010000000474974513
0.6569586992263794,0.2872885763645172,0.3171914219856262,0.5840495228767395,0.478198379278183,0.352323979139328,0.0010000000474974513
0.5909454822540283,0.3079190254211426,0.3193885087966919,0.550417423248291,0.45088642835617065,0.4110972583293915,0.0010000000474974513
0.5855045318603516,0.30663761496543884,0.318283349275589,0.5850697159767151,0.4734067916870117,0.379207968711853,0.0010000000474974513
0.5664976835250854,0.33687853813171387,0.3316657543182373,0.5985534191131592,0.3799712359905243,0.41042810678482056,0.0010000000474974513
0.5757097005844116,0.3291901648044586,0.3350681960582733,0.6188015341758728,0.5007187128067017,0.3994615375995636,0.0010000000474974513
0.5561383366584778,0.3429010808467865,0.33585304021835327,0.5662857890129089,0.41590800881385803,0.4220786690711975,0.0010000000474974513
0.5713462829589844,0.3358533978462219,0.33831050992012024,0.5830366611480713,0.47867754101753235,0.411694198846817,0.0010000000474974513
0.5686417818069458,0.3343157470226288,0.338422030210495,0.6621089577674866,0.5112602114677429,0.42158061265945435,0.0010000000474974513
0.5728945136070251,0.33969759941101074,0.33836081624031067,0.676243007183075,0.48778149485588074,0.4258384704589844,0.0010000000474974513
0.5814110636711121,0.34200409054756165,0.3470100164413452,0.5611702799797058,0.492573082447052,0.4150151014328003,0.0010000000474974513
0.5849079489707947,0.3386724889278412,0.34331899881362915,0.6154785752296448,0.40392908453941345,0.3866669535636902,0.0010000000474974513
0.5553323030471802,0.33931317925453186,0.34565073251724243,0.6200815439224243,0.3857211172580719,0.4189143776893616,0.0010000000474974513
0.5405158996582031,0.35943105816841125,0.35270315408706665,0.5725393891334534,0.40824148058891296,0.4048060178756714,0.0010000000474974513
0.5409911870956421,0.35699641704559326,0.3508475124835968,0.7510602474212646,0.5333014130592346,0.45063501596450806,0.0010000000474974513
0.5783618092536926,0.365581750869751,0.3575240969657898,0.6191577315330505,0.3977000415325165,0.41839170455932617,0.0010000000474974513
0.5495656132698059,0.3610968589782715,0.35785606503486633,0.5940700173377991,0.43172016739845276,0.40567871928215027,0.0010000000474974513
0.5361137986183167,0.35302409529685974,0.3536071181297302,0.6075111627578735,0.5165309309959412,0.44459643959999084,0.0010000000474974513
0.5250365138053894,0.3628908395767212,0.3601837158203125,0.6208944320678711,0.5146142840385437,0.44665825366973877,0.0010000000474974513
0.5295702219009399,0.3719887137413025,0.36906006932258606,0.6256813406944275,0.43172016739845276,0.4397948980331421,0.0010000000474974513
0.5400042533874512,0.3539210557937622,0.3607649505138397,0.5712205767631531,0.44513654708862305,0.43355798721313477,0.0010000000474974513
0.5357152819633484,0.34892362356185913,0.3545296788215637,0.5498101115226746,0.3588883578777313,0.3990733027458191,0.0010000000474974513
0.5623949766159058,0.36225011944770813,0.35229048132896423,0.5655717253684998,0.39051270484924316,0.4134405553340912,0.0010000000474974513
0.5489230751991272,0.3516145646572113,0.35570958256721497,0.5392241477966309,0.422137051820755,0.4245714247226715,0.0010000000474974513
0.52788907289505,0.352255254983902,0.35404708981513977,0.5849126577377319,0.4499281346797943,0.4500621259212494,0.0010000000474974513
0.5242443084716797,0.36173757910728455,0.36182230710983276,0.6947513222694397,0.4504072964191437,0.4339527487754822,0.0010000000474974513
0.5413022637367249,0.36404407024383545,0.3633924424648285,0.629112720489502,0.3900335431098938,0.44327351450920105,0.0010000000474974513
