loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.752763032913208,0.160507932305336,0.2479686588048935,0.7337183356285095,0.1892147660255432,0.312202513217926,0.0010000000474974513
0.6836779713630676,0.1838730126619339,0.2820587456226349,0.6269419193267822,0.12913906574249268,0.32004547119140625,0.0010000000474974513
0.6321253180503845,0.2125714272260666,0.30179116129875183,0.6000992059707642,0.15704825520515442,0.3541945219039917,0.0010000000474974513
0.605128824710846,0.2446984052658081,0.30841854214668274,0.591727614402771,0.215231791138649,0.34449028968811035,0.0010000000474974513
0.6036924123764038,0.2673015892505646,0.31680458784103394,0.6293811798095703,0.21712394058704376,0.32180485129356384,0.0010000000474974513
0.5898326635360718,0.2777142822742462,0.3196686804294586,0.5566429495811462,0.23604540526866913,0.3716663420200348,0.0010000000474974513
0.5844971537590027,0.28596824407577515,0.31676727533340454,0.5820261836051941,0.2218542993068695,0.3468332886695862,0.0010000000474974513
0.5778672695159912,0.2808888852596283,0.31903988122940063,0.5738735795021057,0.29895931482315063,0.3868386745452881,0.0010000000474974513
0.5851883292198181,0.2999365031719208,0.32450225949287415,0.5592263340950012,0.23557236790657043,0.37178292870521545,0.0010000000474974513
0.5743928551673889,0.2759365141391754,0.3196921944618225,0.5622731447219849,0.1830652803182602,0.37304970622062683,0.0010000000474974513
0.5564084649085999,0.2984127104282379,0.3285779654979706,0.6139229536056519,0.22563859820365906,0.3939340114593506,0.0010000000474974513
0.5939246416091919,0.2985396683216095,0.32212337851524353,0.598918616771698,0.2138126790523529,0.3592531681060791,0.0010000000474974513
0.5522308349609375,0.2822857201099396,0.332477867603302,0.5872208476066589,0.23651844263076782,0.38809919357299805,0.0010000000474974513
0.5514341592788696,0.29434919357299805,0.33672550320625305,0.588222861289978,0.2133396416902542,0.37090516090393066,0.0010000000474974513
0.551264226436615,0.28241270780563354,0.3331908583641052,0.6129077076911926,0.2133396416902542,0.3877135217189789,0.0010000000474974513
0.5787306427955627,0.2591746151447296,0.3221878707408905,0.6302679181098938,0.20955534279346466,0.37673163414001465,0.0010000000474974513
0.5317957997322083,0.29600000381469727,0.34045857191085815,0.5921797752380371,0.42573320865631104,0.39794978499412537,0.0010000000474974513
0.5499675869941711,0.2930793762207031,0.33519938588142395,0.5650206208229065,0.29848629236221313,0.42479872703552246,0.0010000000474974513
0.5594657063484192,0.2873650789260864,0.33417388796806335,0.6422429084777832,0.2223273366689682,0.3877401053905487,0.0010000000474974513
0.5411495566368103,0.3064126968383789,0.3420993983745575,0.6090541481971741,0.21807001531124115,0.40038764476776123,0.0010000000474974513
