loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8702095150947571,0.18887749314308167,0.24733224511146545,0.6778762936592102,0.21609966456890106,0.3205421566963196,0.0010000000474974513
0.6687834858894348,0.19515633583068848,0.27414485812187195,0.6209366321563721,0.2022041231393814,0.31232380867004395,0.0010000000474974513
0.64620041847229,0.22949770092964172,0.2941585183143616,0.6430345177650452,0.3478677570819855,0.3394439220428467,0.0010000000474974513
0.6304935812950134,0.2503844201564789,0.3029957115650177,0.6880113482475281,0.3857211172580719,0.3280913531780243,0.0010000000474974513
0.606203019618988,0.2739620804786682,0.3087470531463623,0.6058533191680908,0.3076185882091522,0.3497829735279083,0.0010000000474974513
0.5997019410133362,0.30676576495170593,0.3203106224536896,0.5822699069976807,0.337326318025589,0.35505589842796326,0.0010000000474974513
0.5872319936752319,0.3232957422733307,0.3300776183605194,0.6627257466316223,0.39195016026496887,0.38900887966156006,0.0010000000474974513
0.6000363230705261,0.3048436641693115,0.32832059264183044,0.5769128799438477,0.38667944073677063,0.39212605357170105,0.0010000000474974513
0.5819376111030579,0.32649922370910645,0.33226606249809265,0.5756579637527466,0.4206995666027069,0.4006214439868927,0.0010000000474974513
0.5734700560569763,0.32649922370910645,0.3376668095588684,0.5708280205726624,0.37613800168037415,0.4424598515033722,0.0010000000474974513
0.5756180882453918,0.32816505432128906,0.3399559557437897,0.5681659579277039,0.4005749821662903,0.41058334708213806,0.0010000000474974513
0.5622105598449707,0.3446950316429138,0.34568122029304504,0.6086399555206299,0.3679923415184021,0.4273982644081116,0.0010000000474974513
0.5892128348350525,0.3382880687713623,0.3449834883213043,0.6276211738586426,0.5299472808837891,0.42980533838272095,0.0010000000474974513
0.5505169034004211,0.36148127913475037,0.34811344742774963,0.603766143321991,0.5098227262496948,0.4051613509654999,0.0010000000474974513
0.5718643665313721,0.35046130418777466,0.34743136167526245,0.5852016806602478,0.4647819697856903,0.4374760687351227,0.0010000000474974513
0.5509036779403687,0.36353152990341187,0.34903740882873535,0.5906004309654236,0.43938666582107544,0.4178321361541748,0.0010000000474974513
0.5725436210632324,0.3446950316429138,0.35088911652565,0.6777543425559998,0.4355534315109253,0.4310765862464905,0.0010000000474974513
0.6026725172996521,0.34828293323516846,0.3508841395378113,0.5856110453605652,0.45232391357421875,0.4442370533943176,0.0010000000474974513
0.5554336309432983,0.3653254806995392,0.35672685503959656,0.6101410388946533,0.49784380197525024,0.40742143988609314,0.0010000000474974513
0.5678055286407471,0.36635059118270874,0.3583802878856659,0.7783423066139221,0.4413033127784729,0.45224717259407043,0.0010000000474974513
0.5527798533439636,0.3432855010032654,0.35808002948760986,0.61469966173172,0.43028271198272705,0.42782288789749146,0.0010000000474974513
0.5514906048774719,0.3690415024757385,0.3641165792942047,0.6916957497596741,0.4278869330883026,0.44361546635627747,0.0010000000474974513
0.528454601764679,0.3608405888080597,0.3607409596443176,0.5994243025779724,0.5352180004119873,0.4247901141643524,0.0010000000474974513
0.5619257092475891,0.3717324435710907,0.36547335982322693,0.6569458842277527,0.4321993291378021,0.4345322251319885,0.0010000000474974513
0.5703787803649902,0.3672475516796112,0.3666204512119293,0.5999329686164856,0.43938666582107544,0.4338090121746063,0.0010000000474974513
0.5288946628570557,0.36801639199256897,0.3630869686603546,0.7516119480133057,0.4489698112010956,0.45361411571502686,0.0010000000474974513
0.5629015564918518,0.37314197421073914,0.36858293414115906,0.6524025797843933,0.4710110127925873,0.42415791749954224,0.0010000000474974513
0.585523247718811,0.36378780007362366,0.36541566252708435,0.5961183309555054,0.37038812041282654,0.4052293002605438,0.0010000000474974513
0.5447590947151184,0.36404407024383545,0.3619711995124817,0.5600941181182861,0.380929559469223,0.40327876806259155,0.0010000000474974513
0.5621126294136047,0.36635059118270874,0.36826643347740173,0.7519448399543762,0.4441782534122467,0.4257836639881134,0.0010000000474974513
0.5583149194717407,0.37301382422447205,0.36763662099838257,0.8524006605148315,0.556300938129425,0.4403834044933319,0.0010000000474974513
0.5329119563102722,0.3789082467556,0.3749278485774994,0.7036491632461548,0.4120747447013855,0.4387902617454529,0.0010000000474974513
0.5628061294555664,0.3787801265716553,0.3675938546657562,0.7258814573287964,0.43890753388404846,0.44882732629776,0.0010000000474974513
0.5581134557723999,0.3698103427886963,0.37410593032836914,0.6756905913352966,0.5371346473693848,0.4375312030315399,0.0010000000474974513
