loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8507311344146729,0.23473434150218964,0.2877572178840637,2.339998483657837,0.3511166274547577,0.2710022032260895,0.0010000000474974513
0.67512446641922,0.2509912848472595,0.313835084438324,2.8508341312408447,0.2655086815357208,0.29633501172065735,0.0010000000474974513
0.577229917049408,0.2402854859828949,0.3148285150527954,2.462340831756592,0.2977667450904846,0.31911271810531616,0.0010000000474974513
0.5440655946731567,0.2676447331905365,0.32987576723098755,2.4305012226104736,0.2965260446071625,0.30973029136657715,0.0010000000474974513
0.547463059425354,0.2676447331905365,0.3332213759422302,2.315847635269165,0.30645161867141724,0.2670714557170868,0.0010000000474974513
0.5256642699241638,0.2882632911205292,0.3492870628833771,2.64040207862854,0.3275434374809265,0.3456658124923706,0.0010000000474974513
0.5230699777603149,0.32117366790771484,0.3522896468639374,2.7994673252105713,0.3238213360309601,0.3392722010612488,0.0010000000474974513
0.5117159485816956,0.31760507822036743,0.350517213344574,2.680443286895752,0.29032257199287415,0.3107243776321411,0.0010000000474974513
0.5167433619499207,0.3513084948062897,0.37373194098472595,2.842580795288086,0.30893298983573914,0.3011119067668915,0.0010000000474974513
0.5092824101448059,0.32831087708473206,0.3563626706600189,2.5985355377197266,0.3114143908023834,0.33045122027397156,0.0010000000474974513
0.4958423376083374,0.3548770844936371,0.3671455681324005,2.775684118270874,0.3486352264881134,0.34269675612449646,0.0010000000474974513
0.524715781211853,0.3620142638683319,0.3721330165863037,2.938617467880249,0.34739455580711365,0.2956625521183014,0.0010000000474974513
0.4865366816520691,0.3624107837677002,0.38169243931770325,3.162773370742798,0.37468981742858887,0.34006330370903015,0.0010000000474974513
0.5069705247879028,0.37153053283691406,0.3788147568702698,3.0640714168548584,0.3188585638999939,0.34899210929870605,0.0010000000474974513
0.45727235078811646,0.3659793734550476,0.3834358751773834,3.1748080253601074,0.32878410816192627,0.33883240818977356,0.0010000000474974513
0.4606868624687195,0.39095956087112427,0.39548927545547485,3.366401433944702,0.2803970277309418,0.3288918435573578,0.0010000000474974513
0.5062581896781921,0.3731165826320648,0.3801151514053345,3.360679864883423,0.2952853739261627,0.33949995040893555,0.0010000000474974513
0.4701997935771942,0.4024583697319031,0.3936313986778259,3.594148874282837,0.36104217171669006,0.3771323263645172,0.0010000000474974513
0.47961845993995667,0.39175257086753845,0.3936554193496704,3.62038516998291,0.30397021770477295,0.3402816355228424,0.0010000000474974513
0.46281665563583374,0.38739097118377686,0.39320942759513855,3.7678515911102295,0.35235732793807983,0.31626859307289124,0.0010000000474974513
0.4589059054851532,0.38461539149284363,0.39753612875938416,3.8955702781677246,0.31265509128570557,0.364563524723053,0.0010000000474974513
0.45913368463516235,0.3977002501487732,0.40673717856407166,3.9988934993743896,0.30397021770477295,0.31861844658851624,0.0010000000474974513
0.4762662351131439,0.41475018858909607,0.40927162766456604,4.391092777252197,0.3895781636238098,0.35627976059913635,0.0010000000474974513
0.4408378601074219,0.4016653597354889,0.4132857322692871,4.097721099853516,0.33374691009521484,0.32470881938934326,0.0010000000474974513
0.4429314136505127,0.4099920690059662,0.40432024002075195,4.2483415603637695,0.35856080055236816,0.3491573929786682,0.0010000000474974513
0.4831787347793579,0.41514670848846436,0.4110546112060547,4.210177898406982,0.3511166274547577,0.31830644607543945,0.0010000000474974513
0.5816695690155029,0.3822363317012787,0.3980531394481659,4.425989151000977,0.3870967626571655,0.2989198565483093,0.0010000000474974513
0.5045996308326721,0.3889769911766052,0.3946723937988281,4.603775501251221,0.3399503827095032,0.3251413404941559,0.0010000000474974513
0.45492783188819885,0.40285488963127136,0.405279278755188,4.521180152893066,0.34739455580711365,0.33495935797691345,0.0010000000474974513
0.44988879561424255,0.39532116055488586,0.4146037995815277,4.755162239074707,0.3709677457809448,0.3760219216346741,0.0010000000474974513
0.4365483522415161,0.421490877866745,0.4205448031425476,4.7534918785095215,0.38213399052619934,0.3394520878791809,0.0010000000474974513
0.4474547803401947,0.43061062693595886,0.41375118494033813,4.9312825202941895,0.37220844626426697,0.32469162344932556,0.0010000000474974513
0.465871661901474,0.41237112879753113,0.413869708776474,4.838769435882568,0.3114143908023834,0.31901201605796814,0.0010000000474974513
0.4390752911567688,0.421490877866745,0.41551536321640015,5.0594401359558105,0.36848634481430054,0.3428826630115509,0.0010000000474974513
0.47374069690704346,0.39175257086753845,0.4058573246002197,4.9389777183532715,0.3399503827095032,0.32524558901786804,0.0010000000474974513
0.43264061212539673,0.4135606586933136,0.41135022044181824,5.228966236114502,0.3436724543571472,0.3617032468318939,0.0010000000474974513
0.4319380223751068,0.43536874651908875,0.42647701501846313,5.215129852294922,0.394540935754776,0.3601268231868744,0.0010000000474974513
0.4362841844558716,0.4333862066268921,0.4257054030895233,5.433806419372559,0.357320100069046,0.3400622010231018,0.0010000000474974513
0.4285193681716919,0.4333862066268921,0.4143800437450409,5.544291019439697,0.32878410816192627,0.34100231528282166,0.0010000000474974513
0.4107261896133423,0.4528152346611023,0.4302601218223572,5.66873025894165,0.34491315484046936,0.33565887808799744,0.0010000000474974513
0.4153285026550293,0.4488501250743866,0.43753695487976074,5.800748348236084,0.33622828125953674,0.3545067012310028,0.0010000000474974513
0.43170157074928284,0.42783504724502563,0.4256924092769623,5.821187496185303,0.37717121839523315,0.3512796461582184,0.0010000000474974513
0.44102469086647034,0.44250595569610596,0.43569090962409973,5.785917282104492,0.3808932900428772,0.3393618166446686,0.0010000000474974513
0.42520198225975037,0.45440125465393066,0.43398627638816833,5.868302822113037,0.3784119188785553,0.34174951910972595,0.0010000000474974513
0.41492724418640137,0.4555908143520355,0.4375087022781372,5.921628952026367,0.375930517911911,0.36340218782424927,0.0010000000474974513
0.4375350773334503,0.4536082446575165,0.4262174963951111,5.420010089874268,0.3598015010356903,0.3359498083591461,0.0010000000474974513
