loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7996534109115601,0.1883649379014969,0.24723543226718903,0.6908951997756958,0.31624341011047363,0.3272990882396698,0.0010000000474974513
0.6491659879684448,0.2016914337873459,0.27401456236839294,0.5791217088699341,0.2434116005897522,0.32172438502311707,0.0010000000474974513
0.6314520835876465,0.2389800101518631,0.29171013832092285,0.5736345648765564,0.3550550937652588,0.35490089654922485,0.0010000000474974513
0.604802668094635,0.2810097336769104,0.3114492893218994,0.5929017066955566,0.2884523272514343,0.3458491861820221,0.0010000000474974513
0.6093303561210632,0.2781906723976135,0.3114091753959656,0.5710264444351196,0.44513654708862305,0.3916111886501312,0.0010000000474974513
0.5899438858032227,0.31573551893234253,0.3242453336715698,0.5866815447807312,0.3325347304344177,0.34296897053718567,0.0010000000474974513
0.5787720084190369,0.31035366654396057,0.32204246520996094,0.5467826128005981,0.3459511399269104,0.3732199966907501,0.0010000000474974513
0.5747294425964355,0.3006150722503662,0.3219427764415741,0.5962008237838745,0.4619070291519165,0.412672221660614,0.0010000000474974513
0.5789673924446106,0.3293182849884033,0.33132362365722656,0.5733951926231384,0.4063248634338379,0.353977233171463,0.0010000000474974513
0.5557161569595337,0.33085596561431885,0.33149632811546326,0.5902213454246521,0.4619070291519165,0.3927757740020752,0.0010000000474974513
0.5527474284172058,0.35020503401756287,0.3434230089187622,0.6919482946395874,0.48011499643325806,0.4259929656982422,0.0010000000474974513
0.5490494966506958,0.3477703630924225,0.3442736864089966,0.6618797183036804,0.4571154713630676,0.40939849615097046,0.0010000000474974513
0.5480843782424927,0.360199898481369,0.34987056255340576,0.6178072094917297,0.4959271550178528,0.39296311140060425,0.0010000000474974513
0.5541341304779053,0.35315221548080444,0.34745311737060547,0.6890382766723633,0.47580260038375854,0.39198029041290283,0.0010000000474974513
0.5499318838119507,0.3454638719558716,0.34793415665626526,0.5880305171012878,0.41399136185646057,0.4019080698490143,0.0010000000474974513
0.5587977766990662,0.3457201421260834,0.35315561294555664,0.6072375774383545,0.40824148058891296,0.43323683738708496,0.0010000000474974513
0.5638608336448669,0.3232957422733307,0.3491472601890564,0.6388884782791138,0.3756588399410248,0.3948121964931488,0.0010000000474974513
