loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8088616132736206,0.179946631193161,0.24173006415367126,0.636562168598175,0.2609929144382477,0.2686568796634674,0.0010000000474974513
0.7411600947380066,0.19748379290103912,0.25664427876472473,0.6249570250511169,0.15744680166244507,0.23708002269268036,0.0010000000474974513
0.7093092799186707,0.1810903549194336,0.2633224129676819,0.6319143176078796,0.1702127605676651,0.1990881860256195,0.0010000000474974513
0.6384660005569458,0.1986275315284729,0.274050772190094,0.6110804677009583,0.20283688604831696,0.26536089181900024,0.0010000000474974513
0.6178896427154541,0.23637056350708008,0.2947777509689331,0.6417495012283325,0.14468085765838623,0.24719567596912384,0.0010000000474974513
0.6109994053840637,0.22722074389457703,0.30392682552337646,0.6191823482513428,0.22411347925662994,0.28065985441207886,0.0010000000474974513
0.5876162052154541,0.26877620816230774,0.31509649753570557,0.6149517297744751,0.20567375421524048,0.26338696479797363,0.0010000000474974513
0.6039307117462158,0.2764010727405548,0.32257840037345886,0.6079660654067993,0.19858156144618988,0.2598343789577484,0.0010000000474974513
0.5959745645523071,0.28631338477134705,0.3248562216758728,0.6014934778213501,0.26950353384017944,0.30180269479751587,0.0010000000474974513
0.5980846881866455,0.2886008322238922,0.3203660547733307,0.6039960384368896,0.2326241135597229,0.2908424437046051,0.0010000000474974513
0.5716530680656433,0.3084254562854767,0.33368179202079773,0.6091411709785461,0.3021276593208313,0.30178526043891907,0.0010000000474974513
0.5731958150863647,0.30995044112205505,0.33003056049346924,0.6172416806221008,0.22836878895759583,0.28529736399650574,0.0010000000474974513
0.5699871778488159,0.31719404458999634,0.34270283579826355,0.5742049217224121,0.2468085139989853,0.29302096366882324,0.0010000000474974513
0.5583572387695312,0.31605032086372375,0.34657490253448486,0.5725983381271362,0.3092198669910431,0.3074587881565094,0.0010000000474974513
0.5556678771972656,0.34083110094070435,0.3451888859272003,0.5659235715866089,0.3432624042034149,0.3233429193496704,0.0010000000474974513
