loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7620754837989807,0.16684740781784058,0.22178241610527039,0.7952931523323059,0.16091954708099365,0.22714337706565857,0.001
0.6763983368873596,0.21053446829319,0.26201826333999634,0.7618088126182556,0.22471264004707336,0.25169357657432556,0.001
0.6413702964782715,0.2446165829896927,0.2844022214412689,0.7367043495178223,0.2770114839076996,0.265099436044693,0.001
0.6233599781990051,0.2890782356262207,0.2992250919342041,0.7249948978424072,0.26724138855934143,0.2638322114944458,0.001
0.6180709600448608,0.2957397401332855,0.30306610465049744,0.7101255655288696,0.27183908224105835,0.27017077803611755,0.001
0.6097897291183472,0.31649884581565857,0.30786609649658203,0.7236141562461853,0.26839080452919006,0.27107471227645874,0.001
0.6085463762283325,0.30937257409095764,0.3112585246562958,0.7202351689338684,0.27643677592277527,0.2794646918773651,0.001
0.6010820865631104,0.32579395174980164,0.31139931082725525,0.7197745442390442,0.2810344696044922,0.26461318135261536,0.001
0.5977994799613953,0.3539891541004181,0.3157951533794403,0.7268508672714233,0.2867816090583801,0.28940537571907043,0.001
0.5935550928115845,0.3573973774909973,0.31397151947021484,0.7071700692176819,0.29252874851226807,0.2928309738636017,0.001
0.5907170176506042,0.36777693033218384,0.3216381371021271,0.7119704484939575,0.27241379022598267,0.2846802771091461,0.001
0.5905908346176147,0.36979085206985474,0.3205220401287079,0.7190592885017395,0.2844827473163605,0.2868843376636505,0.001
0.587438702583313,0.3666924834251404,0.32152417302131653,0.7407511472702026,0.27931034564971924,0.28211280703544617,0.001
0.5888424515724182,0.38001549243927,0.32054153084754944,0.7116147875785828,0.2816092073917389,0.284000962972641,0.001
0.5909877419471741,0.3648334741592407,0.31873437762260437,0.7113630175590515,0.29137930274009705,0.30169081687927246,0.001
0.5780678391456604,0.3869868218898773,0.32815486192703247,0.6861789226531982,0.3011494278907776,0.2869347333908081,0.001
0.5851387977600098,0.3696359395980835,0.3249720633029938,0.7239474058151245,0.28735631704330444,0.27670422196388245,0.001
0.5781741738319397,0.3902401328086853,0.3263191282749176,0.7091290950775146,0.31091955304145813,0.30086272954940796,0.001
0.5796825289726257,0.39411309361457825,0.32773417234420776,0.7266662120819092,0.29195401072502136,0.28876355290412903,0.001
0.5845421552658081,0.38218435645103455,0.32407504320144653,0.7873972654342651,0.30804598331451416,0.28666046261787415,0.001
0.5773117542266846,0.37893107533454895,0.3287561237812042,0.7150704860687256,0.3137930929660797,0.3008851110935211,0.001
0.5803762078285217,0.382494181394577,0.32747682929039,0.7036300301551819,0.3063218295574188,0.2938281297683716,0.001
0.5811241865158081,0.3832687735557556,0.32941216230392456,0.6954879760742188,0.30287355184555054,0.2927560806274414,0.001
