loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8380389213562012,0.18947769701480865,0.25095629692077637,0.6514986753463745,0.20000000298023224,0.22452570497989655,0.0010000000474974513
0.7181043028831482,0.15974076092243195,0.24312447011470795,0.6506674289703369,0.14326241612434387,0.2503194212913513,0.0010000000474974513
0.6881431937217712,0.18375904858112335,0.2683572471141815,0.6245422959327698,0.1702127605676651,0.26322340965270996,0.0010000000474974513
0.6355699896812439,0.19100266695022583,0.2764613628387451,0.6254517436027527,0.1531914919614792,0.21417471766471863,0.0010000000474974513
0.633782684803009,0.22988943755626678,0.29544973373413086,0.6220141053199768,0.18297871947288513,0.26170504093170166,0.0010000000474974513
0.6246532797813416,0.20739610493183136,0.30333343148231506,0.6265687942504883,0.15460993349552155,0.2659994959831238,0.0010000000474974513
0.5995937585830688,0.22417080402374268,0.3051891624927521,0.59530109167099,0.22695034742355347,0.30448073148727417,0.0010000000474974513
0.5988204479217529,0.25657644867897034,0.31467071175575256,0.5936545729637146,0.23829787969589233,0.29412341117858887,0.0010000000474974513
0.59833824634552,0.27335113286972046,0.32201603055000305,0.604906439781189,0.3191489279270172,0.3086636960506439,0.0010000000474974513
0.5797460675239563,0.2813572287559509,0.32765334844589233,0.6083886027336121,0.25248226523399353,0.30809223651885986,0.0010000000474974513
0.5839372277259827,0.3019443452358246,0.3386247456073761,0.598290205001831,0.2992907762527466,0.3195745348930359,0.0010000000474974513
0.5804576277732849,0.3202439844608307,0.34193742275238037,0.5872952342033386,0.34184396266937256,0.32371291518211365,0.0010000000474974513
0.5842199921607971,0.30499428510665894,0.33080706000328064,0.6041438579559326,0.23829787969589233,0.2817443013191223,0.0010000000474974513
0.575616180896759,0.30385056138038635,0.3281676471233368,0.6016011834144592,0.2950354516506195,0.2982529401779175,0.0010000000474974513
0.5580856204032898,0.3133816123008728,0.3415255546569824,0.5899871587753296,0.347517728805542,0.30961373448371887,0.0010000000474974513
0.5723097920417786,0.3122378885746002,0.346865177154541,0.6001766920089722,0.2567375898361206,0.2958040237426758,0.0010000000474974513
0.5446597933769226,0.35188716650009155,0.35816627740859985,0.579241156578064,0.36595743894577026,0.3283354341983795,0.0010000000474974513
0.571026086807251,0.3381624221801758,0.3478289544582367,0.5995072722434998,0.29361701011657715,0.3014196753501892,0.0010000000474974513
0.5426151752471924,0.34159359335899353,0.35783860087394714,0.5821380019187927,0.3234042525291443,0.31279805302619934,0.0010000000474974513
0.55064857006073,0.3564620614051819,0.36668285727500916,0.563675582408905,0.3758865296840668,0.3450154960155487,0.0010000000474974513
0.5443764328956604,0.3507434129714966,0.3579661548137665,0.584227979183197,0.31489360332489014,0.3114335536956787,0.0010000000474974513
0.5639694333076477,0.3663743734359741,0.3724116086959839,0.5660165548324585,0.37021276354789734,0.31088146567344666,0.0010000000474974513
0.5668100714683533,0.37018680572509766,0.3624029755592346,0.5507538318634033,0.32198581099510193,0.3443918228149414,0.0010000000474974513
0.5427875518798828,0.35798704624176025,0.35616999864578247,0.5774299502372742,0.30780142545700073,0.3192742168903351,0.0010000000474974513
0.5334808230400085,0.3564620614051819,0.35937461256980896,0.5494706630706787,0.3361702263355255,0.34752050042152405,0.0010000000474974513
0.5510412454605103,0.3667556345462799,0.36065003275871277,0.555975079536438,0.35177305340766907,0.3376171290874481,0.0010000000474974513
0.571876585483551,0.3804803788661957,0.3711393177509308,0.5652170777320862,0.326241135597229,0.3183472752571106,0.0010000000474974513
0.5375075936317444,0.35150590538978577,0.369676798582077,0.5784863233566284,0.32765957713127136,0.3094961643218994,0.0010000000474974513
0.5464535355567932,0.385055273771286,0.372566819190979,0.5967684984207153,0.25106382369995117,0.31308355927467346,0.0010000000474974513
0.543118417263031,0.36484941840171814,0.36909544467926025,0.5787428021430969,0.2780141830444336,0.31584078073501587,0.0010000000474974513
