loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8165343999862671,0.1359671652317047,0.22592273354530334,0.7427507042884827,0.17632965743541718,0.2464672327041626,0.0010000000474974513
0.6787977814674377,0.13057978451251984,0.2562310993671417,0.6824691891670227,0.22759942710399628,0.335501492023468,0.0010000000474974513
0.6318714022636414,0.1494356095790863,0.27621790766716003,0.7066298127174377,0.26880690455436707,0.32861191034317017,0.0010000000474974513
0.6371480822563171,0.16277578473091125,0.27534258365631104,0.6666946411132812,0.266890287399292,0.3225933015346527,0.0010000000474974513
0.6267350912094116,0.19227808713912964,0.29310664534568787,0.7322156429290771,0.3368471562862396,0.3472805619239807,0.0010000000474974513
0.611301064491272,0.1983068287372589,0.2880621552467346,0.7035644054412842,0.22903689742088318,0.3410768508911133,0.0010000000474974513
0.6216011047363281,0.19715239107608795,0.29065442085266113,0.700445830821991,0.28797316551208496,0.34706857800483704,0.0010000000474974513
0.6188147068023682,0.20228321850299835,0.29224246740341187,0.7447957992553711,0.33205556869506836,0.3494231104850769,0.0010000000474974513
0.6095777750015259,0.21357105672359467,0.2978004813194275,0.6927676796913147,0.35697174072265625,0.3669278025627136,0.0010000000474974513
0.6157603859901428,0.21639302372932434,0.2973407506942749,0.5979953408241272,0.2520364224910736,0.3292240500450134,0.0010000000474974513
0.5900765061378479,0.21344278752803802,0.2924134433269501,0.6907849311828613,0.32918062806129456,0.34891507029533386,0.0010000000474974513
0.5916385650634766,0.22614161670207977,0.30693408846855164,0.6608359813690186,0.3181600272655487,0.3605731725692749,0.0010000000474974513
0.598383367061615,0.22229348123073578,0.30269256234169006,0.7241724133491516,0.3061811327934265,0.3578033745288849,0.0010000000474974513
0.5811599493026733,0.22049769759178162,0.30387061834335327,0.7515076398849487,0.3066602647304535,0.3498736023902893,0.0010000000474974513
0.5692954063415527,0.23447921872138977,0.3110649287700653,0.6539360880851746,0.3651174008846283,0.3592061400413513,0.0010000000474974513
0.5618825554847717,0.2515392601490021,0.31155771017074585,0.644545316696167,0.3814087212085724,0.38932564854621887,0.0010000000474974513
0.5967414975166321,0.23704463243484497,0.31181713938713074,0.7012589573860168,0.36032581329345703,0.3580465614795685,0.0010000000474974513
0.5700215101242065,0.24704976379871368,0.3164318799972534,0.7715867161750793,0.3972208797931671,0.38559529185295105,0.0010000000474974513
0.5780637264251709,0.24717803299427032,0.3172279894351959,0.7649044394493103,0.37613800168037415,0.3757914900779724,0.0010000000474974513
0.5567461252212524,0.24974346160888672,0.3144095242023468,0.7698497772216797,0.36847150325775146,0.399212509393692,0.0010000000474974513
0.5590137243270874,0.2576962411403656,0.3212428689002991,0.7187249064445496,0.35553425550460815,0.38248488306999207,0.0010000000474974513
0.5987182855606079,0.24692149460315704,0.316300630569458,0.7045896053314209,0.3593675196170807,0.3769935667514801,0.0010000000474974513
0.5698459148406982,0.2529502213001251,0.31736335158348083,0.6779757142066956,0.38620027899742126,0.40180665254592896,0.0010000000474974513
0.5971443057060242,0.248075932264328,0.31831303238868713,0.7128632664680481,0.37326306104660034,0.38356515765190125,0.0010000000474974513
0.5569823384284973,0.24820420145988464,0.3241514563560486,0.9405841827392578,0.401533305644989,0.40294286608695984,0.0010000000474974513
