loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8153802156448364,0.1545226126909256,0.2257518619298935,0.6508604884147644,0.23831775784492493,0.2812693119049072,0.0010000000474974513
0.7584843635559082,0.2148241251707077,0.2677447199821472,0.6175937652587891,0.07943925261497498,0.25125980377197266,0.0010000000474974513
0.7140745520591736,0.25502511858940125,0.2843789756298065,0.6208031177520752,0.17757008969783783,0.2463708221912384,0.0010000000474974513
0.7026097178459167,0.2123115509748459,0.2599716782569885,0.6070955991744995,0.22429905831813812,0.28430700302124023,0.0010000000474974513
0.6867713332176208,0.21105527877807617,0.26703232526779175,0.6124420166015625,0.2429906576871872,0.3006639778614044,0.0010000000474974513
0.6296442151069641,0.24120603501796722,0.2784385681152344,0.6098130345344543,0.1962616890668869,0.27876704931259155,0.0010000000474974513
0.6343411803245544,0.23618090152740479,0.29866838455200195,0.593810498714447,0.20093457400798798,0.28450727462768555,0.0010000000474974513
0.5729828476905823,0.286432147026062,0.30597659945487976,0.5935022830963135,0.2429906576871872,0.2930716276168823,0.0010000000474974513
0.6141853928565979,0.295226126909256,0.32271021604537964,0.5981550812721252,0.2897196114063263,0.3072233200073242,0.0010000000474974513
0.6411980390548706,0.27010050415992737,0.30445927381515503,0.5941437482833862,0.2757009267807007,0.3154429793357849,0.0010000000474974513
0.6012561917304993,0.29145729541778564,0.32236987352371216,0.6093178391456604,0.1682243049144745,0.2657408118247986,0.0010000000474974513
0.5591253638267517,0.2512562870979309,0.3265863358974457,0.5937188863754272,0.17289718985557556,0.2850739061832428,0.0010000000474974513
0.5509520769119263,0.27763819694519043,0.3369184732437134,0.5778771638870239,0.18691588938236237,0.27658772468566895,0.0010000000474974513
0.5344639420509338,0.31281405687332153,0.3491160273551941,0.5712150931358337,0.3457943797111511,0.3018251955509186,0.0010000000474974513
0.5394140481948853,0.35175880789756775,0.36011260747909546,0.5874100923538208,0.1682243049144745,0.26799702644348145,0.0010000000474974513
0.52933669090271,0.3216080367565155,0.3626222312450409,0.5838783979415894,0.3177570104598999,0.29356709122657776,0.0010000000474974513
0.5264408588409424,0.3806532621383667,0.35941165685653687,0.5725027322769165,0.2897196114063263,0.3199300765991211,0.0010000000474974513
0.5145180821418762,0.34045225381851196,0.36321818828582764,0.5674360394477844,0.257009357213974,0.2918274700641632,0.0010000000474974513
0.5158367156982422,0.3253768980503082,0.3713447153568268,0.5697540044784546,0.29439252614974976,0.2996135950088501,0.0010000000474974513
0.5064980387687683,0.3706030249595642,0.37572044134140015,0.5703761577606201,0.3317756950855255,0.3197910785675049,0.0010000000474974513
0.5071448087692261,0.3442211151123047,0.38597220182418823,0.5653231739997864,0.3317756950855255,0.3336220979690552,0.0010000000474974513
0.5020287036895752,0.3354271352291107,0.38813260197639465,0.567378044128418,0.3457943797111511,0.33321863412857056,0.0010000000474974513
0.5681002736091614,0.36055275797843933,0.37814006209373474,0.5858598351478577,0.25233644247055054,0.30120086669921875,0.0010000000474974513
0.48540976643562317,0.36306533217430115,0.38509029150009155,0.5677928328514099,0.322429895401001,0.343790203332901,0.0010000000474974513
0.4856250286102295,0.34045225381851196,0.3936753571033478,0.5730432271957397,0.29439252614974976,0.3072918653488159,0.0010000000474974513
0.47028592228889465,0.3806532621383667,0.3985050618648529,0.5680347084999084,0.3037383258342743,0.31108126044273376,0.0010000000474974513
0.45701709389686584,0.4070351719856262,0.414951890707016,0.5650162100791931,0.34112149477005005,0.34962525963783264,0.0010000000474974513
