loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8456964492797852,0.18862122297286987,0.25417405366897583,0.838386595249176,0.26161953806877136,0.3380575180053711,0.0010000000474974513
0.6612428426742554,0.20028190314769745,0.27394843101501465,0.629679262638092,0.28222328424453735,0.354348748922348,0.0010000000474974513
0.6248189806938171,0.24256791174411774,0.2976508140563965,0.7160875797271729,0.3900335431098938,0.3589089810848236,0.0010000000474974513
0.6093797087669373,0.2804971933364868,0.30759185552597046,0.7235441207885742,0.4676569104194641,0.35520392656326294,0.0010000000474974513
0.6173786520957947,0.2760123014450073,0.31139323115348816,0.5896419882774353,0.30570197105407715,0.34839001297950745,0.0010000000474974513
0.597984254360199,0.27575603127479553,0.31181299686431885,0.6417511701583862,0.39242932200431824,0.3652231693267822,0.0010000000474974513
0.564565122127533,0.32214248180389404,0.33068525791168213,0.7307546734809875,0.4197412431240082,0.40498071908950806,0.0010000000474974513
0.5944890379905701,0.3158636689186096,0.3243033289909363,0.6487899422645569,0.49209392070770264,0.39224159717559814,0.0010000000474974513
0.5689891576766968,0.327524334192276,0.32915210723876953,0.628531813621521,0.4556780159473419,0.4257591664791107,0.0010000000474974513
0.5772320032119751,0.31112250685691833,0.32910585403442383,0.6748408079147339,0.45999041199684143,0.4165360629558563,0.0010000000474974513
0.5861449837684631,0.32227063179016113,0.33538517355918884,0.5688716173171997,0.41830378770828247,0.42136049270629883,0.0010000000474974513
0.543480396270752,0.34597641229629517,0.34715017676353455,0.5832785964012146,0.39099186658859253,0.4246019124984741,0.0010000000474974513
0.5729273557662964,0.34584829211235046,0.3491113781929016,0.6116251945495605,0.3857211172580719,0.39917442202568054,0.0010000000474974513
0.5682334899902344,0.3380317687988281,0.3417721688747406,0.5634409785270691,0.3972208797931671,0.4177980422973633,0.0010000000474974513
0.5602713823318481,0.35033315420150757,0.3445780873298645,0.5650812983512878,0.46382367610931396,0.42058295011520386,0.0010000000474974513
0.5489063858985901,0.3625064194202423,0.35266533493995667,0.5310389399528503,0.4968854784965515,0.43930456042289734,0.0010000000474974513
0.5255959630012512,0.3627626895904541,0.3550143539905548,0.5283113121986389,0.40824148058891296,0.40158119797706604,0.0010000000474974513
0.5523836612701416,0.3651973307132721,0.3500722050666809,0.5717146992683411,0.4738859534263611,0.41316455602645874,0.0010000000474974513
