loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8252617716789246,0.1749904751777649,0.2382873147726059,0.6276048421859741,0.20992907881736755,0.2680882513523102,0.0010000000474974513
0.7663536071777344,0.17765916883945465,0.2577212154865265,0.6140941381454468,0.18156027793884277,0.2875436544418335,0.0010000000474974513
0.6565532684326172,0.18223407864570618,0.26431629061698914,0.605230987071991,0.17872340977191925,0.27147385478019714,0.0010000000474974513
0.6176326274871826,0.20091497898101807,0.28406062722206116,0.590364396572113,0.2014184445142746,0.29295486211776733,0.0010000000474974513
0.6327177882194519,0.24780786037445068,0.30632004141807556,0.5886520743370056,0.283687949180603,0.3202483057975769,0.0010000000474974513
0.6142846345901489,0.22760197520256042,0.29556524753570557,0.5828030705451965,0.29645389318466187,0.31443798542022705,0.0010000000474974513
0.6049680113792419,0.24780786037445068,0.3041970431804657,0.5901852250099182,0.30070921778678894,0.2867359220981598,0.0010000000474974513
0.5777373909950256,0.29241326451301575,0.3274492621421814,0.5730146765708923,0.32056736946105957,0.3015182912349701,0.0010000000474974513
0.5714944005012512,0.30423179268836975,0.330179899930954,0.5823736190795898,0.2780141830444336,0.29258179664611816,0.0010000000474974513
0.585781991481781,0.2836446762084961,0.3300144672393799,0.586365282535553,0.23120567202568054,0.296169251203537,0.0010000000474974513
0.57933509349823,0.31490659713745117,0.3258650600910187,0.5791851878166199,0.22411347925662994,0.29815444350242615,0.0010000000474974513
0.5461125373840332,0.3183377683162689,0.33850908279418945,0.5549175143241882,0.2879432737827301,0.3246322572231293,0.0010000000474974513
0.5714541077613831,0.3309187889099121,0.34660446643829346,0.569057285785675,0.29078012704849243,0.30646052956581116,0.0010000000474974513
0.5391783118247986,0.3545558452606201,0.3522397577762604,0.564523458480835,0.3290780186653137,0.3052755892276764,0.0010000000474974513
0.5383467078208923,0.34197482466697693,0.3497640788555145,0.5423061847686768,0.35177305340766907,0.3340819180011749,0.0010000000474974513
0.5827092528343201,0.33358749747276306,0.34277287125587463,0.5683779120445251,0.3063829839229584,0.3413565456867218,0.0010000000474974513
0.5422478318214417,0.3385436534881592,0.3467352092266083,0.5813709497451782,0.31063830852508545,0.3028809130191803,0.0010000000474974513
0.5492135286331177,0.3328250050544739,0.34296518564224243,0.5623211860656738,0.2978723347187042,0.30585452914237976,0.0010000000474974513
0.5357520580291748,0.34654974937438965,0.35973018407821655,0.5534501671791077,0.34184396266937256,0.3322077691555023,0.0010000000474974513
0.5194363594055176,0.36980557441711426,0.36513248085975647,0.5490744113922119,0.33475178480148315,0.32452458143234253,0.0010000000474974513
0.5261998772621155,0.35836827754974365,0.37071123719215393,0.5508732199668884,0.3404255211353302,0.31162649393081665,0.0010000000474974513
0.5290205478668213,0.35722455382347107,0.36539655923843384,0.5417777299880981,0.33475178480148315,0.321207195520401,0.0010000000474974513
0.5503782033920288,0.36523064970970154,0.3594343960285187,0.5620207190513611,0.28936171531677246,0.3292884826660156,0.0010000000474974513
0.5411689877510071,0.336256206035614,0.3618539273738861,0.5476060509681702,0.3333333432674408,0.3242480754852295,0.0010000000474974513
0.5362077355384827,0.3492184579372406,0.35560479760169983,0.5438782572746277,0.32482269406318665,0.33511143922805786,0.0010000000474974513
0.5269591808319092,0.37743040919303894,0.37336185574531555,0.5610253214836121,0.25815603137016296,0.3264079689979553,0.0010000000474974513
0.5570793151855469,0.3602744936943054,0.3589710295200348,0.5714778304100037,0.3063829839229584,0.3201355040073395,0.0010000000474974513
0.5386594533920288,0.3617994785308838,0.3592945337295532,0.5617867112159729,0.33191490173339844,0.3154796063899994,0.0010000000474974513
0.5250039100646973,0.3671368658542633,0.3683271110057831,0.5347394943237305,0.34184396266937256,0.3313954770565033,0.0010000000474974513
0.5305653810501099,0.36446815729141235,0.36154258251190186,0.5598217844963074,0.304964542388916,0.3175967037677765,0.0010000000474974513
0.49662381410598755,0.37704917788505554,0.3782470226287842,0.5306651592254639,0.36312055587768555,0.3490411639213562,0.0010000000474974513
0.5232934355735779,0.36294320225715637,0.3746594190597534,0.5500103831291199,0.3191489279270172,0.335208535194397,0.0010000000474974513
0.5024750828742981,0.39534884691238403,0.3846113979816437,0.5459091663360596,0.3404255211353302,0.3358902931213379,0.0010000000474974513
0.5200374722480774,0.3980175256729126,0.37946459650993347,0.5351148843765259,0.3375886380672455,0.3455216884613037,0.0010000000474974513
0.5166893005371094,0.3789553940296173,0.37881311774253845,0.5264774560928345,0.32198581099510193,0.3424622714519501,0.0010000000474974513
0.5238509774208069,0.3751429617404938,0.37550511956214905,0.5498344898223877,0.31773048639297485,0.33258256316185,0.0010000000474974513
0.5044986009597778,0.36523064970970154,0.36972495913505554,0.5460987091064453,0.29078012704849243,0.326455295085907,0.0010000000474974513
0.5115957260131836,0.38848647475242615,0.38060373067855835,0.5411267280578613,0.2921985685825348,0.32915014028549194,0.0010000000474974513
0.5260422825813293,0.4163171947002411,0.38757604360580444,0.5555336475372314,0.326241135597229,0.33000919222831726,0.0010000000474974513
0.49116280674934387,0.3842927813529968,0.37991082668304443,0.5477185249328613,0.31489360332489014,0.33527621626853943,0.0010000000474974513
0.4866195619106293,0.41136103868484497,0.391608864068985,0.5358081459999084,0.3446808457374573,0.3378334939479828,0.0010000000474974513
0.502331554889679,0.41174226999282837,0.3927494287490845,0.5432357788085938,0.34184396266937256,0.34068194031715393,0.0010000000474974513
0.48085129261016846,0.41250476241111755,0.39711153507232666,0.5292917490005493,0.36312055587768555,0.35874611139297485,0.0010000000474974513
0.5006676316261292,0.38963019847869873,0.3872304856777191,0.5331853628158569,0.34184396266937256,0.3447854220867157,0.0010000000474974513
0.479703426361084,0.4083110988140106,0.39793503284454346,0.5212834477424622,0.368794322013855,0.3445133864879608,0.0010000000474974513
0.4784545302391052,0.41212353110313416,0.396929532289505,0.5178025960922241,0.3858155906200409,0.354228138923645,0.0010000000474974513
0.5353721380233765,0.3800991177558899,0.37328916788101196,0.5619382858276367,0.3120567500591278,0.3309566378593445,0.0010000000474974513
0.47439149022102356,0.4166984260082245,0.39461401104927063,0.5329161882400513,0.34184396266937256,0.33748382329940796,0.0010000000474974513
0.47608697414398193,0.4216545820236206,0.4003172218799591,0.5183873176574707,0.3815602958202362,0.36012938618659973,0.0010000000474974513
0.5078431963920593,0.4048798978328705,0.3878995180130005,0.5249302387237549,0.3673758804798126,0.3405773341655731,0.0010000000474974513
0.5043851733207703,0.39611130952835083,0.3870861530303955,0.556947648525238,0.2879432737827301,0.32600313425064087,0.0010000000474974513
0.49473053216934204,0.3747617304325104,0.38064590096473694,0.5356225967407227,0.34609928727149963,0.33982565999031067,0.0010000000474974513
0.47684362530708313,0.40754860639572144,0.4037180542945862,0.5192969441413879,0.37730497121810913,0.3556714355945587,0.0010000000474974513
0.5085716843605042,0.3983987867832184,0.3955458998680115,0.534552276134491,0.36595743894577026,0.35324621200561523,0.0010000000474974513
0.5013347864151001,0.4109798073768616,0.3950675427913666,0.5073114633560181,0.39007091522216797,0.37560319900512695,0.0010000000474974513
0.49666914343833923,0.4025924503803253,0.39318349957466125,0.5347901582717896,0.3234042525291443,0.3415120542049408,0.0010000000474974513
0.4712955951690674,0.4144109785556793,0.3958197832107544,0.5237166881561279,0.347517728805542,0.3542419373989105,0.0010000000474974513
0.4772311747074127,0.4151734709739685,0.3964308798313141,0.5341425538063049,0.36595743894577026,0.34563347697257996,0.0010000000474974513
0.47922003269195557,0.4140297472476959,0.40198609232902527,0.5324917435646057,0.37021276354789734,0.36370161175727844,0.0010000000474974513
0.4752461016178131,0.42470452189445496,0.4054361581802368,0.5439625382423401,0.37021276354789734,0.33556923270225525,0.0010000000474974513
0.47433874011039734,0.41784217953681946,0.40191325545310974,0.5315285325050354,0.3914893567562103,0.3478318154811859,0.0010000000474974513
0.46101000905036926,0.4288982152938843,0.40810900926589966,0.5220579504966736,0.3673758804798126,0.3576120138168335,0.0010000000474974513
0.5438660979270935,0.4227983355522156,0.40986424684524536,0.5185578465461731,0.35886526107788086,0.35942456126213074,0.0010000000474974513
0.46792465448379517,0.4159359633922577,0.40781933069229126,0.5288878679275513,0.31773048639297485,0.33911797404289246,0.0010000000474974513
0.49478602409362793,0.41936713457107544,0.40300294756889343,0.5272839665412903,0.36595743894577026,0.35564732551574707,0.0010000000474974513
0.49858129024505615,0.4170796871185303,0.3965483009815216,0.5398123860359192,0.37021276354789734,0.3560927212238312,0.0010000000474974513
0.4797183573246002,0.4220358431339264,0.39881742000579834,0.5285363793373108,0.37730497121810913,0.3636834919452667,0.0010000000474974513
0.4726368486881256,0.43728554248809814,0.4098394513130188,0.5393319129943848,0.35886526107788086,0.3494383692741394,0.0010000000474974513
0.4749504625797272,0.40144872665405273,0.3991885781288147,0.5312854647636414,0.3914893567562103,0.35921403765678406,0.0010000000474974513
0.46135932207107544,0.4346168637275696,0.40991541743278503,0.5077629089355469,0.3914893567562103,0.3662371039390564,0.0010000000474974513
0.45264750719070435,0.4346168637275696,0.4130643606185913,0.5146739482879639,0.37304964661598206,0.3634937107563019,0.0010000000474974513
0.4701387882232666,0.4513915479183197,0.416105180978775,0.5086422562599182,0.41843971610069275,0.3776254653930664,0.0010000000474974513
0.4463430941104889,0.4292794466018677,0.410183846950531,0.5096641778945923,0.39432623982429504,0.3683226704597473,0.0010000000474974513
0.4921979308128357,0.4330918788909912,0.4162309765815735,0.5498452186584473,0.3361702263355255,0.34185001254081726,0.0010000000474974513
0.47129806876182556,0.4109798073768616,0.4121995270252228,0.5509190559387207,0.3546099364757538,0.32844874262809753,0.0010000000474974513
0.4948866367340088,0.42546701431274414,0.4115496873855591,0.5565869212150574,0.31773048639297485,0.3241437077522278,0.0010000000474974513
0.4698868989944458,0.40640488266944885,0.4058912694454193,0.5546916127204895,0.34184396266937256,0.32022640109062195,0.0010000000474974513
0.45048296451568604,0.41898590326309204,0.4113023281097412,0.5265292525291443,0.38014185428619385,0.3555605113506317,0.0010000000474974513
0.45016181468963623,0.43652307987213135,0.4168039560317993,0.5399492383003235,0.3602837026119232,0.3492889404296875,0.0010000000474974513
0.4478420615196228,0.43576058745384216,0.4265507459640503,0.5380641222000122,0.35177305340766907,0.33938857913017273,0.0010000000474974513
0.48420220613479614,0.41136103868484497,0.4061373770236969,0.5565305352210999,0.3432624042034149,0.3436177670955658,0.0010000000474974513
0.48521310091018677,0.39458635449409485,0.39995452761650085,0.5293210744857788,0.368794322013855,0.3478705585002899,0.0010000000474974513
0.46559372544288635,0.4227983355522156,0.4137946367263794,0.5280608534812927,0.3758865296840668,0.3580966591835022,0.0010000000474974513
0.4649636745452881,0.4269919991493225,0.4123251736164093,0.5234882235527039,0.3574468195438385,0.34289759397506714,0.0010000000474974513
0.47849881649017334,0.42508578300476074,0.4139362573623657,0.5395888090133667,0.3290780186653137,0.3479253649711609,0.0010000000474974513
0.47055700421333313,0.39687380194664,0.4034483730792999,0.5411869287490845,0.2978723347187042,0.33032533526420593,0.0010000000474974513
0.46383246779441833,0.4155547022819519,0.4128931164741516,0.5496428608894348,0.3546099364757538,0.3281368017196655,0.0010000000474974513
0.46925586462020874,0.42508578300476074,0.41112592816352844,0.5272175073623657,0.31489360332489014,0.3380541503429413,0.0010000000474974513
