loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7499179244041443,0.2204599529504776,0.2738153040409088,3.7757205963134766,0.3320941627025604,0.3333861231803894,0.0010000000474974513
0.6565101146697998,0.22640761733055115,0.30080446600914,3.8392083644866943,0.13258983194828033,0.318104088306427,0.0010000000474974513
0.6369161605834961,0.23909595608711243,0.31137755513191223,4.437709808349609,0.2366790622472763,0.2914983332157135,0.0010000000474974513
0.5688356757164001,0.21966692805290222,0.30747780203819275,4.596607208251953,0.2812887132167816,0.30548810958862305,0.0010000000474974513
0.5405452251434326,0.2529738247394562,0.32816630601882935,4.805230140686035,0.35563817620277405,0.2992779612541199,0.0010000000474974513
0.5514900088310242,0.2565424144268036,0.32444489002227783,4.870756149291992,0.36802974343299866,0.29590606689453125,0.0010000000474974513
0.5396925806999207,0.3108643889427185,0.3434469401836395,4.927215099334717,0.3853779435157776,0.30882295966148376,0.0010000000474974513
0.5138136148452759,0.31641554832458496,0.3570792078971863,5.561844348907471,0.3890954256057739,0.32820257544517517,0.0010000000474974513
0.5571641325950623,0.3021411597728729,0.34293311834335327,5.650318622589111,0.2887236773967743,0.3017113506793976,0.0010000000474974513
0.5806095004081726,0.2866772413253784,0.33270081877708435,6.139348983764648,0.3791821599006653,0.3123960494995117,0.0010000000474974513
0.5281325578689575,0.3342585265636444,0.34779173135757446,6.269495487213135,0.36059480905532837,0.3232353627681732,0.0010000000474974513
0.5054794549942017,0.36082473397254944,0.36643245816230774,5.922164440155029,0.31722429394721985,0.3342629671096802,0.0010000000474974513
0.4982854127883911,0.33306899666786194,0.36807432770729065,6.312896728515625,0.33705079555511475,0.33014675974845886,0.0010000000474974513
0.5321015119552612,0.3354480564594269,0.35658949613571167,6.870654106140137,0.37670382857322693,0.3226344883441925,0.0010000000474974513
0.4908409118652344,0.37946075201034546,0.3776688277721405,7.064962387084961,0.4237918257713318,0.3417694866657257,0.0010000000474974513
0.48559245467185974,0.4016653597354889,0.38419023156166077,7.929050922393799,0.3643122613430023,0.3369092643260956,0.0010000000474974513
0.4824386239051819,0.3810468018054962,0.38944655656814575,7.903133392333984,0.40148699283599854,0.36021187901496887,0.0010000000474974513
0.48607948422431946,0.3977002501487732,0.3845316767692566,7.429994106292725,0.4027261435985565,0.3446049690246582,0.0010000000474974513
0.47128021717071533,0.3969072103500366,0.3946240544319153,8.264667510986328,0.3977695107460022,0.3412240147590637,0.0010000000474974513
0.47547680139541626,0.392545610666275,0.3824525773525238,7.62127685546875,0.38661709427833557,0.34643271565437317,0.0010000000474974513
0.4708167612552643,0.4020618498325348,0.3912915289402008,8.081673622131348,0.3705080449581146,0.35492366552352905,0.0010000000474974513
0.46178361773490906,0.42307692766189575,0.41359788179397583,8.175471305847168,0.4027261435985565,0.354239284992218,0.0010000000474974513
0.46309414505958557,0.4012688398361206,0.4086573123931885,8.511905670166016,0.41511771082878113,0.3780030310153961,0.0010000000474974513
0.5008864402770996,0.4012688398361206,0.3936718702316284,9.726676940917969,0.4039652943611145,0.3737291395664215,0.0010000000474974513
0.4710019528865814,0.40047580003738403,0.40211766958236694,9.284163475036621,0.4052044749259949,0.37243083119392395,0.0010000000474974513
0.4754071831703186,0.43140363693237305,0.4108087718486786,11.148560523986816,0.4175960421562195,0.3818654716014862,0.0010000000474974513
0.4551750123500824,0.42664551734924316,0.41193923354148865,10.451810836791992,0.4089219272136688,0.38129061460494995,0.0010000000474974513
0.47351324558258057,0.4222838878631592,0.40204906463623047,10.213746070861816,0.3928128778934479,0.3699337840080261,0.0010000000474974513
0.48865678906440735,0.4099920690059662,0.4032129645347595,10.796628952026367,0.40768277645111084,0.3724133372306824,0.0010000000474974513
0.4680064022541046,0.4131641685962677,0.41168802976608276,10.327814102172852,0.4163568913936615,0.3824860155582428,0.0010000000474974513
0.4797995984554291,0.4139571785926819,0.4199218153953552,8.816137313842773,0.4039652943611145,0.375074565410614,0.0010000000474974513
0.4852824807167053,0.3941316306591034,0.4063347280025482,10.586986541748047,0.3779430091381073,0.35773965716362,0.0010000000474974513
0.4620705544948578,0.4139571785926819,0.40943634510040283,10.509224891662598,0.37546467781066895,0.3582003712654114,0.0010000000474974513
0.4511975347995758,0.404837429523468,0.4042782783508301,11.201964378356934,0.3990086615085602,0.3746362030506134,0.0010000000474974513
0.44976168870925903,0.41435369849205017,0.4109635353088379,10.20785903930664,0.41263940930366516,0.38971734046936035,0.0010000000474974513
0.4868016541004181,0.4206978678703308,0.41974079608917236,11.825724601745605,0.4411400258541107,0.3843240737915039,0.0010000000474974513
