loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7504216432571411,0.2327517867088318,0.29056820273399353,2.034351348876953,0.3052109181880951,0.25691360235214233,0.0010000000474974513
0.6027339696884155,0.24623315036296844,0.31227368116378784,2.348803758621216,0.33126550912857056,0.282696932554245,0.0010000000474974513
0.6104704141616821,0.24266454577445984,0.3146185874938965,2.72568678855896,0.24193547666072845,0.36067309975624084,0.0010000000474974513
0.5477616786956787,0.2565424144268036,0.32164663076400757,2.6409225463867188,0.2816377282142639,0.2783876061439514,0.0010000000474974513
0.5643113255500793,0.2589215040206909,0.3270167112350464,2.672813892364502,0.31513646245002747,0.30267012119293213,0.0010000000474974513
0.5354311466217041,0.25812846422195435,0.3305620849132538,2.848757266998291,0.33374691009521484,0.3090599477291107,0.0010000000474974513
0.5438249111175537,0.29302141070365906,0.3460259735584259,2.959249496459961,0.2779156267642975,0.2809090316295624,0.0010000000474974513
0.5345558524131775,0.27279937267303467,0.35332271456718445,2.870300531387329,0.3250620365142822,0.3211952745914459,0.0010000000474974513
0.5328108668327332,0.3025376796722412,0.34705284237861633,2.6685681343078613,0.30397021770477295,0.28958043456077576,0.0010000000474974513
0.5143935680389404,0.31641554832458496,0.36289966106414795,2.830885887145996,0.3486352264881134,0.30117636919021606,0.0010000000474974513
0.49154791235923767,0.35289451479911804,0.3745870590209961,3.007521629333496,0.30397021770477295,0.28947293758392334,0.0010000000474974513
0.49230167269706726,0.3612212538719177,0.38391900062561035,2.9491450786590576,0.3709677457809448,0.2973717451095581,0.0010000000474974513
0.49581360816955566,0.37628865242004395,0.3803066611289978,3.122920513153076,0.30645161867141724,0.294706791639328,0.0010000000474974513
0.47539547085762024,0.35685962438583374,0.37577730417251587,3.3210620880126953,0.31513646245002747,0.3010497987270355,0.0010000000474974513
0.501818835735321,0.36478984355926514,0.38500261306762695,3.8315048217773438,0.35856080055236816,0.3095375597476959,0.0010000000474974513
0.46556228399276733,0.3901665210723877,0.3845219612121582,3.4723105430603027,0.3511166274547577,0.3162264823913574,0.0010000000474974513
0.47350671887397766,0.38461539149284363,0.3791528642177582,3.7374215126037598,0.33126550912857056,0.3249798119068146,0.0010000000474974513
0.4800562262535095,0.3973037302494049,0.39908567070961,4.095700263977051,0.31513646245002747,0.28883492946624756,0.0010000000474974513
0.483092337846756,0.392545610666275,0.39604616165161133,3.4249322414398193,0.34739455580711365,0.30130332708358765,0.0010000000474974513
0.46636125445365906,0.4008723199367523,0.3937776982784271,3.5931317806243896,0.33374691009521484,0.29265984892845154,0.0010000000474974513
0.4474618434906006,0.40007930994033813,0.39550915360450745,4.014948844909668,0.33374691009521484,0.3224496841430664,0.0010000000474974513
0.458391010761261,0.4068199694156647,0.4081419110298157,4.121659755706787,0.3076923191547394,0.29768967628479004,0.0010000000474974513
0.4683663547039032,0.3980967402458191,0.39700499176979065,3.902723789215088,0.27915632724761963,0.290043443441391,0.0010000000474974513
0.44088828563690186,0.4024583697319031,0.40979546308517456,4.382538795471191,0.3076923191547394,0.3142150342464447,0.0010000000474974513
0.4397687017917633,0.4163362383842468,0.4146307408809662,4.387454032897949,0.36352357268333435,0.33122172951698303,0.0010000000474974513
0.4625539481639862,0.4068199694156647,0.4106181263923645,4.3968706130981445,0.353598028421402,0.29757651686668396,0.0010000000474974513
0.4418738782405853,0.41831880807876587,0.41380321979522705,4.54022216796875,0.36104217171669006,0.3689793050289154,0.0010000000474974513
0.4629959464073181,0.4139571785926819,0.4113002121448517,4.263617038726807,0.34987592697143555,0.32031720876693726,0.0010000000474974513
0.4707919955253601,0.39175257086753845,0.4027285873889923,4.609076499938965,0.3461538553237915,0.3478598892688751,0.0010000000474974513
0.4594229459762573,0.39928627014160156,0.40531185269355774,4.782461166381836,0.3399503827095032,0.34046459197998047,0.0010000000474974513
0.45497581362724304,0.4103885889053345,0.40696221590042114,4.493483543395996,0.32009926438331604,0.3368051052093506,0.0010000000474974513
0.4669046700000763,0.4060269594192505,0.4082059860229492,4.7261552810668945,0.3374689817428589,0.32817938923835754,0.0010000000474974513
0.4268946349620819,0.4286280870437622,0.42259833216667175,5.010419845581055,0.3374689817428589,0.3904286324977875,0.0010000000474974513
0.41879865527153015,0.4599524140357971,0.4295034408569336,5.257967472076416,0.37468981742858887,0.3785298764705658,0.0010000000474974513
0.4125753343105316,0.4496431350708008,0.4354008138179779,5.267038345336914,0.37965261936187744,0.3754802644252777,0.0010000000474974513
0.46217432618141174,0.43140363693237305,0.4145798981189728,5.047277927398682,0.3647642731666565,0.3388153314590454,0.0010000000474974513
0.41863447427749634,0.44607454538345337,0.43427979946136475,5.304354190826416,0.38585609197616577,0.40344759821891785,0.0010000000474974513
0.422146201133728,0.43933385610580444,0.4335538148880005,5.533361434936523,0.353598028421402,0.33636337518692017,0.0010000000474974513
0.44972890615463257,0.40840601921081543,0.42066437005996704,5.201688766479492,0.37468981742858887,0.3928236961364746,0.0010000000474974513
0.41394177079200745,0.44726407527923584,0.42750054597854614,5.449123859405518,0.3784119188785553,0.3671281635761261,0.0010000000474974513
0.4062100648880005,0.4571768343448639,0.4433518648147583,5.739960670471191,0.3647642731666565,0.35909783840179443,0.0010000000474974513
0.42908352613449097,0.45122918486595154,0.43275779485702515,5.298499584197998,0.353598028421402,0.33869391679763794,0.0010000000474974513
0.45345327258110046,0.45083266496658325,0.43650931119918823,5.769232749938965,0.3300248086452484,0.39243921637535095,0.0010000000474974513
0.47951042652130127,0.4246629774570465,0.41893357038497925,5.199766635894775,0.3870967626571655,0.39904728531837463,0.0010000000474974513
0.42101529240608215,0.45043617486953735,0.4347928464412689,5.437526226043701,0.35483869910240173,0.36139410734176636,0.0010000000474974513
0.47248005867004395,0.4444884955883026,0.43497854471206665,5.251000881195068,0.40074440836906433,0.39473944902420044,0.0010000000474974513
0.42883557081222534,0.43100714683532715,0.424898624420166,5.297491550445557,0.35483869910240173,0.39774182438850403,0.0010000000474974513
0.42541348934173584,0.4615384638309479,0.4362484812736511,5.002366065979004,0.3374689817428589,0.35257843136787415,0.0010000000474974513
0.4283071756362915,0.4488501250743866,0.4251309633255005,5.366164684295654,0.34119105339050293,0.3672012388706207,0.0010000000474974513
0.4140067398548126,0.4516257047653198,0.43428587913513184,5.460860729217529,0.33870968222618103,0.3545020520687103,0.0010000000474974513
0.4185332655906677,0.464710533618927,0.4408597946166992,5.846610069274902,0.34987592697143555,0.3750487267971039,0.0010000000474974513
0.41152408719062805,0.4643140435218811,0.4434266984462738,5.635373115539551,0.3833746910095215,0.33773720264434814,0.0010000000474974513
0.4613731801509857,0.46629658341407776,0.44192102551460266,5.988348484039307,0.37220844626426697,0.3479706645011902,0.0010000000474974513
0.42129257321357727,0.45003965497016907,0.4338083267211914,5.731579780578613,0.36600497364997864,0.38052675127983093,0.0010000000474974513
0.4043756127357483,0.4484536051750183,0.4459563195705414,5.724773406982422,0.3808932900428772,0.3704449236392975,0.0010000000474974513
0.42121338844299316,0.4678826332092285,0.451379656791687,5.720200538635254,0.3734491169452667,0.34094730019569397,0.0010000000474974513
0.4212675988674164,0.4528152346611023,0.44587594270706177,5.227323532104492,0.37220844626426697,0.32942184805870056,0.0010000000474974513
0.4496166706085205,0.4440919756889343,0.43689173460006714,5.604130744934082,0.38833746314048767,0.3806822896003723,0.0010000000474974513
0.4252091944217682,0.46352100372314453,0.43708905577659607,5.448363304138184,0.3709677457809448,0.3551655113697052,0.0010000000474974513
0.435833215713501,0.45519429445266724,0.4416680932044983,5.811711311340332,0.33374691009521484,0.369057297706604,0.0010000000474974513
0.4295179843902588,0.4682791531085968,0.44420161843299866,5.663142204284668,0.3188585638999939,0.33616068959236145,0.0010000000474974513
0.40629008412361145,0.4532117247581482,0.441084623336792,5.6398491859436035,0.3138957917690277,0.35339638590812683,0.0010000000474974513
0.4065003991127014,0.45955589413642883,0.4485156238079071,5.981680393218994,0.3163771629333496,0.3428788185119629,0.0010000000474974513
0.4272467792034149,0.45003965497016907,0.4317905902862549,5.336394309997559,0.32630273699760437,0.3397924304008484,0.0010000000474974513
0.39303454756736755,0.47026169300079346,0.45944422483444214,5.608891010284424,0.3486352264881134,0.3580129146575928,0.0010000000474974513
0.39758527278900146,0.4611419439315796,0.4491192102432251,5.956478118896484,0.34491315484046936,0.3546479344367981,0.0010000000474974513
0.40991589426994324,0.45876288414001465,0.44065147638320923,5.544131278991699,0.33622828125953674,0.34962746500968933,0.0010000000474974513
0.42703142762184143,0.4607454538345337,0.4434134364128113,5.675525665283203,0.38585609197616577,0.35459452867507935,0.0010000000474974513
0.4032008945941925,0.47779539227485657,0.4452797472476959,5.255494117736816,0.37965261936187744,0.35663044452667236,0.0010000000474974513
0.4205298125743866,0.47065821290016174,0.4573831856250763,5.712038993835449,0.37220844626426697,0.39333510398864746,0.0010000000474974513
0.40876898169517517,0.47462332248687744,0.45994049310684204,5.981439113616943,0.3784119188785553,0.3877485692501068,0.0010000000474974513
0.4027169346809387,0.47422680258750916,0.45334094762802124,5.644499778747559,0.37220844626426697,0.3821112811565399,0.0010000000474974513
0.3917289674282074,0.4694686830043793,0.45737144351005554,6.1401753425598145,0.3647642731666565,0.37731656432151794,0.0010000000474974513
0.40279579162597656,0.47501981258392334,0.45591500401496887,6.202808380126953,0.3672456443309784,0.38179484009742737,0.0010000000474974513
0.39650022983551025,0.46590009331703186,0.46047523617744446,5.733037948608398,0.3734491169452667,0.35103386640548706,0.0010000000474974513
0.39713436365127563,0.4718477427959442,0.4549194872379303,5.871554851531982,0.37468981742858887,0.35395270586013794,0.0010000000474974513
0.3936747908592224,0.4643140435218811,0.45851659774780273,5.883547782897949,0.41439205408096313,0.36252522468566895,0.0010000000474974513
0.3926470875740051,0.4849326014518738,0.44932103157043457,5.5258026123046875,0.357320100069046,0.36362016201019287,0.0010000000474974513
0.4411490261554718,0.45836636424064636,0.4488752782344818,5.795077800750732,0.37220844626426697,0.3619154393672943,0.0010000000474974513
0.4064856767654419,0.4607454538345337,0.4468555450439453,5.414947509765625,0.3598015010356903,0.3513542115688324,0.0010000000474974513
0.3986777365207672,0.45915940403938293,0.4519309401512146,5.791790962219238,0.3622828722000122,0.3798559308052063,0.0010000000474974513
0.3851665258407593,0.46629658341407776,0.46091577410697937,5.776278018951416,0.3709677457809448,0.3515092730522156,0.0010000000474974513
0.4187316298484802,0.4686756432056427,0.45489779114723206,5.8227219581604,0.34739455580711365,0.35384058952331543,0.0010000000474974513
0.38228848576545715,0.4809674918651581,0.46828821301460266,5.793418884277344,0.34119105339050293,0.3522442877292633,0.0010000000474974513
0.40907350182533264,0.49405235052108765,0.4652383029460907,5.450235366821289,0.353598028421402,0.35656893253326416,0.0010000000474974513
0.3930566906929016,0.47383028268814087,0.45080867409706116,5.554008483886719,0.34739455580711365,0.33887216448783875,0.0010000000474974513
0.3830719590187073,0.4873116612434387,0.4620625376701355,5.893252849578857,0.3436724543571472,0.34986400604248047,0.0010000000474974513
0.3904360830783844,0.47779539227485657,0.457916259765625,5.7633466720581055,0.3697270452976227,0.33131423592567444,0.0010000000474974513
0.42546164989471436,0.4928628206253052,0.4612215757369995,5.613104820251465,0.3349875807762146,0.3455197513103485,0.0010000000474974513
0.3920358121395111,0.4881046712398529,0.461575984954834,5.468131065368652,0.3436724543571472,0.3423212766647339,0.0010000000474974513
0.37978827953338623,0.48295003175735474,0.4658316373825073,6.094742774963379,0.38461539149284363,0.39231741428375244,0.0010000000474974513
0.39659956097602844,0.4801744520664215,0.45952001214027405,5.355988025665283,0.39081886410713196,0.36570242047309875,0.0010000000474974513
0.38321688771247864,0.4916732609272003,0.4644651710987091,5.420637130737305,0.4057072103023529,0.3482576906681061,0.0010000000474974513
0.39890363812446594,0.4873116612434387,0.45876750349998474,5.7547760009765625,0.38833746314048767,0.3799613416194916,0.0010000000474974513
0.39906102418899536,0.483346551656723,0.4613341689109802,5.584029197692871,0.3672456443309784,0.34829410910606384,0.0010000000474974513
0.38435810804367065,0.47819191217422485,0.4637781083583832,5.922491073608398,0.37965261936187744,0.36820173263549805,0.0010000000474974513
0.4009454846382141,0.4770023822784424,0.4598613977432251,6.195478439331055,0.3325062096118927,0.3290497660636902,0.0010000000474974513
0.4532884657382965,0.4809674918651581,0.4627578556537628,5.490335941314697,0.38461539149284363,0.35468053817749023,0.0010000000474974513
0.388508677482605,0.4754163324832916,0.45972469449043274,5.428509712219238,0.35235732793807983,0.34425482153892517,0.0010000000474974513
0.40061548352241516,0.4805709719657898,0.4543245732784271,5.436127662658691,0.3870967626571655,0.35492125153541565,0.0010000000474974513
