loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8391745090484619,0.17619170248508453,0.24565546214580536,0.6949320435523987,0.3004312515258789,0.3305361568927765,0.0010000000474974513
0.6951085329055786,0.17516657710075378,0.2698502540588379,0.6283988952636719,0.24580737948417664,0.31522735953330994,0.0010000000474974513
0.647063136100769,0.20694515109062195,0.27910807728767395,0.6014919281005859,0.2539530396461487,0.3210749328136444,0.0010000000474974513
0.6133744120597839,0.24051767587661743,0.2973741292953491,0.5839883685112,0.5016770362854004,0.3585173487663269,0.0010000000474974513
0.6101698875427246,0.29087647795677185,0.31087812781333923,0.6459389925003052,0.42022040486335754,0.34518057107925415,0.0010000000474974513
0.6053656339645386,0.2872885763645172,0.31439661979675293,0.5799408555030823,0.5079060792922974,0.3779406249523163,0.0010000000474974513
0.5777119398117065,0.30830344557762146,0.3262278139591217,0.6028016209602356,0.38763776421546936,0.3819628357887268,0.0010000000474974513
0.5735645890235901,0.3116350471973419,0.32648199796676636,0.5757965445518494,0.41590800881385803,0.3919413387775421,0.0010000000474974513
0.5726295113563538,0.33085596561431885,0.3316954970359802,0.5386442542076111,0.4029707610607147,0.39950188994407654,0.0010000000474974513
0.5666501522064209,0.32598668336868286,0.3333442509174347,0.6229312419891357,0.45951125025749207,0.40659424662590027,0.0010000000474974513
0.5647627711296082,0.33034342527389526,0.3403596580028534,0.6402643918991089,0.3914709985256195,0.39401790499687195,0.0010000000474974513
0.5822808742523193,0.3405945599079132,0.34507524967193604,0.5840961337089539,0.4944896996021271,0.41387203335762024,0.0010000000474974513
0.551730215549469,0.3470015227794647,0.3430229723453522,0.5521886348724365,0.4264494478702545,0.42847055196762085,0.0010000000474974513
0.5652183294296265,0.3403382897377014,0.33974894881248474,0.6357138752937317,0.38667944073677063,0.41752707958221436,0.0010000000474974513
0.5632699131965637,0.3427729308605194,0.3445068597793579,0.5842782855033875,0.4791566729545593,0.4078032076358795,0.0010000000474974513
