loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8231080174446106,0.1284763067960739,0.20408189296722412,0.793799102306366,0.04215116426348686,0.20882035791873932,0.0010000000474974513
0.7292699217796326,0.1506071239709854,0.22730152308940887,0.7909250259399414,0.0872092992067337,0.2600308656692505,0.0010000000474974513
0.6776211261749268,0.17195455729961395,0.24511520564556122,0.7028312087059021,0.14026163518428802,0.296397864818573,0.0010000000474974513
0.6475870609283447,0.19721895456314087,0.26158708333969116,0.70598304271698,0.106831394135952,0.2933524549007416,0.0010000000474974513
0.6383190751075745,0.22620446979999542,0.2753731310367584,0.6988345980644226,0.19985465705394745,0.2904283106327057,0.0010000000474974513
0.6288090944290161,0.22522522509098053,0.28167009353637695,0.7079671025276184,0.12209302186965942,0.2785712778568268,0.0010000000474974513
0.6218497157096863,0.24657265841960907,0.2913004159927368,0.6877394914627075,0.16715116798877716,0.28892070055007935,0.0010000000474974513
0.6277898550033569,0.2432432472705841,0.28272753953933716,0.6962140798568726,0.14825581014156342,0.2527392506599426,0.0010000000474974513
0.614290177822113,0.26968273520469666,0.291157603263855,0.7008246779441833,0.15261627733707428,0.270530104637146,0.0010000000474974513
0.6160301566123962,0.2849588692188263,0.28783702850341797,0.6957916021347046,0.22311046719551086,0.2912476658821106,0.0010000000474974513
0.615283727645874,0.31551116704940796,0.3003613352775574,0.6927871108055115,0.17805232107639313,0.25753605365753174,0.0010000000474974513
0.6084182262420654,0.29592636227607727,0.29746299982070923,0.6854768395423889,0.21875,0.2990849018096924,0.0010000000474974513
0.6065248847007751,0.2906384766101837,0.3028777241706848,0.6832684874534607,0.23328489065170288,0.29413995146751404,0.0010000000474974513
0.5983324646949768,0.31551116704940796,0.30181214213371277,0.6984568238258362,0.17514534294605255,0.2709813117980957,0.0010000000474974513
0.5985589623451233,0.31942811608314514,0.30798667669296265,0.7201799154281616,0.20276163518428802,0.25718048214912415,0.0010000000474974513
0.5956233143806458,0.3362710475921631,0.30635568499565125,0.6836866736412048,0.21438953280448914,0.28101351857185364,0.0010000000474974513
0.5947409272193909,0.3258911073207855,0.3091598451137543,0.6847505569458008,0.33284884691238403,0.3054307997226715,0.0010000000474974513
0.5989773273468018,0.32412847876548767,0.3038039207458496,0.6825246810913086,0.23110465705394745,0.27877986431121826,0.0010000000474974513
0.6000950336456299,0.3484136164188385,0.3082939386367798,0.6822429299354553,0.22311046719551086,0.3011309504508972,0.0010000000474974513
0.5930140614509583,0.3444966673851013,0.3085940480232239,0.707263171672821,0.16424418985843658,0.2645692527294159,0.0010000000474974513
0.5902812480926514,0.3349001109600067,0.30716952681541443,0.6801286339759827,0.2383720874786377,0.3111661970615387,0.0010000000474974513
0.5883325338363647,0.34371328353881836,0.31634512543678284,0.6881826519966125,0.23328489065170288,0.2820151448249817,0.0010000000474974513
0.5889165997505188,0.3354876637458801,0.30825895071029663,0.688525378704071,0.223837211728096,0.27382370829582214,0.0010000000474974513
0.5768992900848389,0.3715237081050873,0.31654834747314453,0.6679783463478088,0.23909883201122284,0.27264168858528137,0.0010000000474974513
0.5816571712493896,0.3681942820549011,0.31755658984184265,0.6992917656898499,0.24273255467414856,0.3040620982646942,0.0010000000474974513
0.5813503265380859,0.34625929594039917,0.32262662053108215,0.6696311831474304,0.291424423456192,0.3141644597053528,0.0010000000474974513
0.5822429060935974,0.3394046127796173,0.3143361210823059,0.6804897785186768,0.2681685984134674,0.32084792852401733,0.0010000000474974513
0.5776457786560059,0.3505679666996002,0.3193150758743286,0.6756693124771118,0.29869186878204346,0.3160908818244934,0.0010000000474974513
0.5778858661651611,0.3625146746635437,0.3271530866622925,0.6739637851715088,0.3386628031730652,0.32756903767585754,0.0010000000474974513
0.5699034333229065,0.34312573075294495,0.3190099596977234,0.6824535727500916,0.31468021869659424,0.33495837450027466,0.0010000000474974513
0.5712063312530518,0.3576184809207916,0.32421746850013733,0.6728591322898865,0.2761628031730652,0.31848961114883423,0.0010000000474974513
0.5755637884140015,0.35017627477645874,0.31767570972442627,0.66511070728302,0.26598837971687317,0.3144686818122864,0.0010000000474974513
0.5636835694313049,0.364081472158432,0.3289859890937805,0.6809765100479126,0.29869186878204346,0.33602777123451233,0.0010000000474974513
0.5747236609458923,0.35174304246902466,0.32214778661727905,0.6926485300064087,0.2783430218696594,0.32435470819473267,0.0010000000474974513
0.5707522630691528,0.3519389033317566,0.3279644846916199,0.6865910887718201,0.2957848906517029,0.32589462399482727,0.0010000000474974513
0.5661637783050537,0.3646690249443054,0.33017560839653015,0.6615586876869202,0.2928779125213623,0.3057990074157715,0.0010000000474974513
0.5654846429824829,0.37700745463371277,0.3285147547721863,0.6589514017105103,0.3074128031730652,0.327083021402359,0.0010000000474974513
0.5657784342765808,0.3634939193725586,0.3259658217430115,0.6739442348480225,0.3008720874786377,0.32516226172447205,0.0010000000474974513
0.56730055809021,0.37700745463371277,0.33087512850761414,0.6750771403312683,0.2994185984134674,0.32893744111061096,0.0010000000474974513
0.5678157210350037,0.3509596586227417,0.3273797631263733,0.6689925193786621,0.2848837077617645,0.30599382519721985,0.0010000000474974513
0.5693132281303406,0.36173129081726074,0.3246075510978699,0.668911337852478,0.2747093141078949,0.3180443346500397,0.0010000000474974513
0.5581167340278625,0.36623579263687134,0.32868480682373047,0.6658787727355957,0.3030523359775543,0.3411814570426941,0.0010000000474974513
0.5640549063682556,0.3564434051513672,0.3301304280757904,0.6744556427001953,0.2696220874786377,0.29280900955200195,0.0010000000474974513
0.5617271065711975,0.3734821677207947,0.33041611313819885,0.6807093024253845,0.27252906560897827,0.29972583055496216,0.0010000000474974513
0.5528475046157837,0.37328633666038513,0.33332890272140503,0.6667134761810303,0.28343021869659424,0.3293445408344269,0.0010000000474974513
0.5625024437904358,0.37446141242980957,0.33149200677871704,0.6729251742362976,0.28343021869659424,0.3277481496334076,0.0010000000474974513
0.555163562297821,0.37524479627609253,0.33831116557121277,0.6596720814704895,0.3008720874786377,0.33106324076652527,0.0010000000474974513
0.5582398176193237,0.34860947728157043,0.3334217667579651,0.6654504537582397,0.2747093141078949,0.3293941915035248,0.0010000000474974513
0.5553388595581055,0.3679984211921692,0.33054763078689575,0.6740076541900635,0.291424423456192,0.33662208914756775,0.0010000000474974513
0.5468245148658752,0.3852330446243286,0.33845868706703186,0.665386438369751,0.31468021869659424,0.34133005142211914,0.0010000000474974513
0.5558872818946838,0.37524479627609253,0.33499765396118164,0.674338161945343,0.3030523359775543,0.3367029130458832,0.0010000000474974513
0.5572124123573303,0.3666274845600128,0.32961755990982056,0.6674110293388367,0.271075576543808,0.32882067561149597,0.0010000000474974513
0.5529206395149231,0.3638856112957001,0.33176055550575256,0.6655973792076111,0.29215115308761597,0.3323529064655304,0.0010000000474974513
0.5608801245689392,0.36290639638900757,0.3312198519706726,0.672712504863739,0.3154069781303406,0.33628618717193604,0.0010000000474974513
0.5493370890617371,0.38542890548706055,0.3324875235557556,0.659229040145874,0.2928779125213623,0.33523130416870117,0.0010000000474974513
0.5481768250465393,0.37485310435295105,0.334309846162796,0.6691842079162598,0.2877906858921051,0.33321669697761536,0.0010000000474974513
0.5501369833946228,0.3711320161819458,0.3358120024204254,0.6734803318977356,0.28851744532585144,0.31002482771873474,0.0010000000474974513
0.5460757613182068,0.37034860253334045,0.3366858661174774,0.6743891835212708,0.333575576543808,0.3471184968948364,0.0010000000474974513
0.5529288649559021,0.3826870322227478,0.33371591567993164,0.6592727303504944,0.2827034890651703,0.3096001446247101,0.0010000000474974513
0.5543196201324463,0.35526829957962036,0.332183301448822,0.6688467860221863,0.3030523359775543,0.3308177590370178,0.0010000000474974513
0.5636118054389954,0.3830787241458893,0.3342771530151367,0.6694496870040894,0.29505813121795654,0.3093787133693695,0.0010000000474974513
0.548317551612854,0.37524479627609253,0.3365897834300995,0.6626282930374146,0.3088662922382355,0.3314809203147888,0.0010000000474974513
0.5499133467674255,0.3631022274494171,0.3365163803100586,0.6827179789543152,0.31177327036857605,0.34320828318595886,0.0010000000474974513
0.5512986779212952,0.38249120116233826,0.3374997079372406,0.6555283069610596,0.2994185984134674,0.33041152358055115,0.0010000000474974513
0.5480639338493347,0.38053271174430847,0.339334100484848,0.6626486778259277,0.3321220874786377,0.34215912222862244,0.0010000000474974513
0.5457113981246948,0.3785742223262787,0.33655959367752075,0.6634716987609863,0.27906978130340576,0.33561763167381287,0.0010000000474974513
0.5392653942108154,0.3826870322227478,0.3424147367477417,0.6864296793937683,0.29723837971687317,0.3408642113208771,0.0010000000474974513
0.5450958609580994,0.3756365180015564,0.3378474712371826,0.6555796265602112,0.31686046719551086,0.3435870110988617,0.0010000000474974513
0.5445596575737,0.38151195645332336,0.3403666019439697,0.6695301532745361,0.3008720874786377,0.3354831635951996,0.0010000000474974513
0.5439630746841431,0.385820597410202,0.3404060900211334,0.6527389287948608,0.271075576543808,0.29779791831970215,0.0010000000474974513
0.5377859473228455,0.3636897802352905,0.3408582806587219,0.6652107834815979,0.29723837971687317,0.3370973765850067,0.0010000000474974513
0.5417659878730774,0.37583234906196594,0.34250861406326294,0.6682599782943726,0.2957848906517029,0.3416443467140198,0.0010000000474974513
0.5509578585624695,0.37074029445648193,0.339091032743454,0.6630728244781494,0.2747093141078949,0.3054432272911072,0.0010000000474974513
0.5519577860832214,0.3734821677207947,0.3360941410064697,0.6897698044776917,0.260174423456192,0.32857388257980347,0.0010000000474974513
0.5451254844665527,0.35879358649253845,0.3399105668067932,0.6709896922111511,0.30159884691238403,0.3384450674057007,0.0010000000474974513
0.5419032573699951,0.375048965215683,0.3370337188243866,0.6632303595542908,0.2797965109348297,0.3271094560623169,0.0010000000474974513
0.5378041863441467,0.3997258245944977,0.3444356918334961,0.6861870884895325,0.2696220874786377,0.3094605803489685,0.0010000000474974513
0.5339266657829285,0.37191540002822876,0.3475545644760132,0.6663105487823486,0.3154069781303406,0.35632747411727905,0.0010000000474974513
0.538640558719635,0.3913043439388275,0.3437960743904114,0.6770610213279724,0.29215115308761597,0.31707292795181274,0.0010000000474974513
0.5446590781211853,0.37641990184783936,0.34392020106315613,0.6693676710128784,0.3059593141078949,0.35165897011756897,0.0010000000474974513
0.5400726199150085,0.37641990184783936,0.34088045358657837,0.6674448847770691,0.27688953280448914,0.3159008324146271,0.0010000000474974513
0.5438641905784607,0.37837839126586914,0.34730857610702515,0.6870460510253906,0.3204941749572754,0.346392959356308,0.0010000000474974513
0.5397895574569702,0.3881707787513733,0.34600114822387695,0.6811386942863464,0.2863371968269348,0.33878642320632935,0.0010000000474974513
0.5372299551963806,0.3791617751121521,0.3446635901927948,0.671242892742157,0.28052327036857605,0.312816321849823,0.0010000000474974513
0.5406436920166016,0.38386213779449463,0.3436504900455475,0.6685677766799927,0.2783430218696594,0.31984463334083557,0.0010000000474974513
0.5405937433242798,0.385820597410202,0.3418789207935333,0.6711196303367615,0.2514534890651703,0.2834163308143616,0.0010000000474974513
0.5373770594596863,0.3871915340423584,0.34258025884628296,0.6803993582725525,0.28706395626068115,0.3375096619129181,0.0010000000474974513
0.5397754907608032,0.3725029230117798,0.342272013425827,0.6779944896697998,0.2776162922382355,0.33610033988952637,0.0010000000474974513
0.5344626307487488,0.37641990184783936,0.3465850353240967,0.6853638887405396,0.28052327036857605,0.33788084983825684,0.0010000000474974513
0.5408903360366821,0.3877790868282318,0.3407125473022461,0.6684959530830383,0.28343021869659424,0.3362971246242523,0.0010000000474974513
