loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7954661250114441,0.1220988929271698,0.19813038408756256,0.8261979222297668,0.20262664556503296,0.19501560926437378,0.0010000000474974513
0.7219901084899902,0.1947527676820755,0.2479158490896225,0.7066090106964111,0.14821763336658478,0.24213378131389618,0.0010000000474974513
0.6881100535392761,0.1947527676820755,0.26260533928871155,0.7204864025115967,0.18198874592781067,0.2638508081436157,0.0010000000474974513
0.6702725291252136,0.2063572108745575,0.282982736825943,0.7169697880744934,0.17448405921459198,0.2694387435913086,0.0010000000474974513
0.635737955570221,0.22401614487171173,0.29064494371414185,0.7316884398460388,0.17073170840740204,0.2713449001312256,0.0010000000474974513
0.6242538094520569,0.26589304208755493,0.30017372965812683,0.6885814666748047,0.2814258933067322,0.2838438153266907,0.0010000000474974513
0.5991485118865967,0.2598385512828827,0.3146669864654541,0.6881083250045776,0.255159467458725,0.28204458951950073,0.0010000000474974513
0.5714744925498962,0.28506559133529663,0.32670581340789795,0.6784762740135193,0.28893059492111206,0.3021296262741089,0.0010000000474974513
0.5759615302085876,0.3203834593296051,0.33807891607284546,0.6931542754173279,0.3264540433883667,0.30361688137054443,0.0010000000474974513
0.5609060525894165,0.31836527585983276,0.34096747636795044,0.652340292930603,0.27016884088516235,0.30003416538238525,0.0010000000474974513
0.5565434098243713,0.3279515504837036,0.3502272963523865,0.6690508723258972,0.2945590913295746,0.29071468114852905,0.0010000000474974513
0.555198073387146,0.3329969644546509,0.3535611927509308,0.6319470405578613,0.36397749185562134,0.31656527519226074,0.0010000000474974513
0.5519064664840698,0.3239152431488037,0.3611600995063782,0.6396777629852295,0.33771106600761414,0.283546507358551,0.0010000000474974513
0.5371958613395691,0.34258323907852173,0.360125869512558,0.6507754325866699,0.3320825397968292,0.30479586124420166,0.0010000000474974513
0.5362247824668884,0.3662966787815094,0.3646927773952484,0.6274511218070984,0.3395872414112091,0.3054709732532501,0.0010000000474974513
0.5244780778884888,0.3768920302391052,0.3691461384296417,0.6667382121086121,0.34896811842918396,0.3249762952327728,0.0010000000474974513
0.541040301322937,0.3557012975215912,0.3691137433052063,0.6457774043083191,0.3151969909667969,0.3111347258090973,0.0010000000474974513
0.5216236710548401,0.369828462600708,0.3721379339694977,0.669820249080658,0.39024388790130615,0.34638381004333496,0.0010000000474974513
0.5220622420310974,0.3587285578250885,0.36970674991607666,0.6481574773788452,0.32457786798477173,0.3037262260913849,0.0010000000474974513
0.5091454982757568,0.38799193501472473,0.3792353570461273,0.6505299210548401,0.3545966148376465,0.2959921061992645,0.0010000000474974513
0.5102295875549316,0.39556002616882324,0.3820098042488098,0.6996673941612244,0.3808630406856537,0.32800593972206116,0.0010000000474974513
0.5104513764381409,0.3935418725013733,0.3897029757499695,0.6568309664726257,0.37148216366767883,0.32051289081573486,0.0010000000474974513
0.5060458779335022,0.39556002616882324,0.38504764437675476,0.6682931184768677,0.3752345144748688,0.32580041885375977,0.0010000000474974513
0.5055928826332092,0.4081735610961914,0.39098885655403137,0.6713407039642334,0.32457786798477173,0.29599621891975403,0.0010000000474974513
0.49623438715934753,0.4006054401397705,0.3875276446342468,0.6664817333221436,0.3583489656448364,0.31318432092666626,0.0010000000474974513
0.4954737722873688,0.4248234033584595,0.3916257619857788,0.7015153169631958,0.3808630406856537,0.3268633782863617,0.0010000000474974513
0.5155666470527649,0.4056508541107178,0.3873014450073242,0.6626139879226685,0.36210131645202637,0.310110479593277,0.0010000000474974513
0.4926144480705261,0.4192734658718109,0.3898010849952698,0.6811595559120178,0.3733583390712738,0.33078816533088684,0.0010000000474974513
0.49328067898750305,0.41876891255378723,0.39208391308784485,0.6592533588409424,0.36210131645202637,0.3230319321155548,0.0010000000474974513
0.4847351014614105,0.435923308134079,0.3933405578136444,0.6991868615150452,0.37148216366767883,0.31999045610427856,0.0010000000474974513
0.47981491684913635,0.44096872210502625,0.39866793155670166,0.6591612100601196,0.37711068987846375,0.3183124363422394,0.0010000000474974513
0.47904494404792786,0.4606458246707916,0.4057772159576416,0.6977533102035522,0.3789868652820587,0.3408649265766144,0.0010000000474974513
0.4824255108833313,0.4429868757724762,0.40253594517707825,0.7181679010391235,0.3789868652820587,0.33148837089538574,0.0010000000474974513
0.4851846694946289,0.453582227230072,0.39806047081947327,0.7856757044792175,0.3414634168148041,0.3130565881729126,0.0010000000474974513
0.4826640188694,0.44096872210502625,0.40160903334617615,0.7503214478492737,0.3527204394340515,0.3366130590438843,0.0010000000474974513
0.4844244420528412,0.4576185643672943,0.4002935290336609,0.630588710308075,0.3264540433883667,0.29370903968811035,0.0010000000474974513
0.4777393043041229,0.4384460151195526,0.40009114146232605,0.7066795229911804,0.3658536672592163,0.33523064851760864,0.0010000000474974513
0.47092780470848083,0.4434914290904999,0.4080072343349457,0.7094776034355164,0.3527204394340515,0.3153594434261322,0.0010000000474974513
0.4668390154838562,0.4762865900993347,0.4087499976158142,0.7751257419586182,0.3583489656448364,0.328185111284256,0.0010000000474974513
0.47665295004844666,0.47073662281036377,0.40957480669021606,0.6853761672973633,0.3320825397968292,0.3170868158340454,0.0010000000474974513
0.475115567445755,0.4545913338661194,0.4077833890914917,0.8219360709190369,0.35647279024124146,0.32840752601623535,0.0010000000474974513
0.47617533802986145,0.4661957621574402,0.4120499789714813,0.8622632622718811,0.3752345144748688,0.3290252387523651,0.0010000000474974513
0.4712803065776825,0.45963671803474426,0.40719953179359436,0.654833972454071,0.3189493417739868,0.3099519908428192,0.0010000000474974513
0.4763380289077759,0.4621594250202179,0.4100492596626282,0.891139030456543,0.347091943025589,0.3166358768939972,0.0010000000474974513
0.4684799909591675,0.45206862688064575,0.4140201807022095,0.8900302052497864,0.35084426403045654,0.34250152111053467,0.0010000000474974513
0.4682392179965973,0.45660948753356934,0.4064175486564636,0.7790045142173767,0.33020636439323425,0.3279520273208618,0.0010000000474974513
0.45413950085639954,0.4848637878894806,0.41586437821388245,0.7502126693725586,0.3395872414112091,0.31635206937789917,0.0010000000474974513
0.45252683758735657,0.4762865900993347,0.42582646012306213,0.7817642688751221,0.32270169258117676,0.30312293767929077,0.0010000000474974513
0.4663190543651581,0.4798183739185333,0.4169345498085022,0.8891206979751587,0.3658536672592163,0.3303180932998657,0.0010000000474974513
0.45633020997047424,0.4732593297958374,0.41568511724472046,0.890815258026123,0.37148216366767883,0.3233569264411926,0.0010000000474974513
0.4596436321735382,0.4894046485424042,0.42502301931381226,0.9029036164283752,0.32833021879196167,0.32612740993499756,0.0010000000474974513
0.4488249719142914,0.4732593297958374,0.42302340269088745,0.9573341012001038,0.32833021879196167,0.32599976658821106,0.0010000000474974513
0.4608125686645508,0.48284560441970825,0.4174424707889557,0.7963132858276367,0.3339587152004242,0.30973732471466064,0.0010000000474974513
0.43989309668540955,0.4924318790435791,0.4248359799385071,0.8348861336708069,0.3414634168148041,0.30368900299072266,0.0010000000474974513
0.4513744115829468,0.47880929708480835,0.42666178941726685,0.7334520220756531,0.35084426403045654,0.3171670734882355,0.0010000000474974513
0.44524505734443665,0.49747729301452637,0.42912599444389343,0.8726562857627869,0.35647279024124146,0.318950355052948,0.0010000000474974513
0.44834306836128235,0.5005045533180237,0.42717137932777405,0.8826890587806702,0.36960601806640625,0.33296024799346924,0.0010000000474974513
0.46427464485168457,0.4924318790435791,0.42819371819496155,0.9900259375572205,0.3414634168148041,0.32068687677383423,0.0010000000474974513
0.4465269446372986,0.4883955717086792,0.42347270250320435,0.8331907391548157,0.34333959221839905,0.3308023512363434,0.0010000000474974513
0.4507118761539459,0.4929364323616028,0.41826921701431274,0.9042861461639404,0.3320825397968292,0.3090687096118927,0.0010000000474974513
0.4346408545970917,0.5005045533180237,0.43539920449256897,1.0628371238708496,0.3602251410484314,0.3432013988494873,0.0010000000474974513
0.42880961298942566,0.503531813621521,0.43316468596458435,0.8894231915473938,0.33020636439323425,0.3142336308956146,0.0010000000474974513
0.4303635060787201,0.5126135349273682,0.44424116611480713,1.003117561340332,0.33771106600761414,0.3288884162902832,0.0010000000474974513
0.43452364206314087,0.522199809551239,0.4372442662715912,0.9362236857414246,0.3414634168148041,0.32256656885147095,0.0010000000474974513
0.44646334648132324,0.4924318790435791,0.429935097694397,0.9644516706466675,0.3583489656448364,0.32840242981910706,0.0010000000474974513
0.43354299664497375,0.5090817213058472,0.4408438801765442,0.9084106087684631,0.3527204394340515,0.3338529169559479,0.0010000000474974513
0.4261449873447418,0.5100908279418945,0.4389791488647461,1.0053123235702515,0.3320825397968292,0.3327644169330597,0.0010000000474974513
0.43867218494415283,0.5302724242210388,0.4411429464817047,0.9491994976997375,0.345215767621994,0.31884056329727173,0.0010000000474974513
0.4249694049358368,0.5262361168861389,0.4376186430454254,0.8876913189888,0.34896811842918396,0.326826274394989,0.0010000000474974513
0.43785232305526733,0.5146316885948181,0.4373183846473694,0.9791033267974854,0.35647279024124146,0.34015923738479614,0.0010000000474974513
0.4435286223888397,0.5010091066360474,0.4287278950214386,1.1291757822036743,0.33583489060401917,0.3202277421951294,0.0010000000474974513
0.4280346930027008,0.5121089816093445,0.44405660033226013,1.0082833766937256,0.36397749185562134,0.3649945855140686,0.0010000000474974513
0.437738835811615,0.5216952562332153,0.4357270300388336,1.0503062009811401,0.34333959221839905,0.33745643496513367,0.0010000000474974513
0.44783055782318115,0.5050454139709473,0.43543097376823425,1.2440751791000366,0.3264540433883667,0.3153568506240845,0.0010000000474974513
0.4452124238014221,0.5005045533180237,0.43601635098457336,1.1487163305282593,0.34896811842918396,0.3054616153240204,0.0010000000474974513
0.4390842318534851,0.4969727694988251,0.43162962794303894,1.0620733499526978,0.36210131645202637,0.32886478304862976,0.0010000000474974513
0.4325885772705078,0.5015136003494263,0.4391520619392395,1.0665733814239502,0.3527204394340515,0.33988311886787415,0.0010000000474974513
0.42697039246559143,0.5080726742744446,0.4363757073879242,0.9483118057250977,0.3208255171775818,0.32976043224334717,0.0010000000474974513
0.4196946620941162,0.5141271352767944,0.44763532280921936,0.95323246717453,0.33020636439323425,0.3168283998966217,0.0010000000474974513
0.4224449694156647,0.5232088565826416,0.44667142629623413,0.9037718772888184,0.30393996834754944,0.31418725848197937,0.0010000000474974513
0.4140038788318634,0.5267406702041626,0.4578847587108612,1.019416093826294,0.32270169258117676,0.323300838470459,0.0010000000474974513
0.43437904119491577,0.5338042378425598,0.4397154450416565,1.1324223279953003,0.3320825397968292,0.33660706877708435,0.0010000000474974513
0.4286927878856659,0.5201816558837891,0.4365014433860779,0.9794801473617554,0.33583489060401917,0.33191978931427,0.0010000000474974513
0.4244692027568817,0.49394550919532776,0.44063496589660645,0.9328703284263611,0.3320825397968292,0.31175562739372253,0.0010000000474974513
0.4223879277706146,0.5252270698547363,0.4447074234485626,1.0189793109893799,0.37148216366767883,0.3414997458457947,0.0010000000474974513
0.42329564690589905,0.5413723587989807,0.4528636038303375,1.2255830764770508,0.37148216366767883,0.3560393750667572,0.0010000000474974513
0.43121394515037537,0.5267406702041626,0.44459372758865356,1.1831142902374268,0.3189493417739868,0.3182488977909088,0.0010000000474974513
0.42240211367607117,0.5237134099006653,0.4465436637401581,0.9610175490379333,0.32457786798477173,0.33134910464286804,0.0010000000474974513
0.42715659737586975,0.5322906374931335,0.44349968433380127,1.0590821504592896,0.3395872414112091,0.320517361164093,0.0010000000474974513
0.4208810329437256,0.5383450984954834,0.4481017291545868,1.1501368284225464,0.34333959221839905,0.33624207973480225,0.0010000000474974513
0.43073031306266785,0.5353178381919861,0.45023760199546814,1.0624090433120728,0.3395872414112091,0.3205016851425171,0.0010000000474974513
0.42167046666145325,0.524217963218689,0.4452552795410156,1.1380574703216553,0.3677298426628113,0.3549049496650696,0.0010000000474974513
0.41396260261535645,0.5413723587989807,0.44984403252601624,1.1149195432662964,0.33771106600761414,0.3255850374698639,0.0010000000474974513
0.41429954767227173,0.5227043628692627,0.4459353983402252,1.0567175149917603,0.3208255171775818,0.3155807554721832,0.0010000000474974513
0.41408172249794006,0.5560040473937988,0.45332273840904236,1.2604843378067017,0.347091943025589,0.3239886164665222,0.0010000000474974513
0.4221760332584381,0.5317860841751099,0.4521225392818451,1.4522632360458374,0.34896811842918396,0.34348952770233154,0.0010000000474974513
0.4180256426334381,0.5307769775390625,0.44193947315216064,1.0423165559768677,0.32457786798477173,0.31727880239486694,0.0010000000474974513
0.4064192473888397,0.5378405451774597,0.4567638337612152,0.9897794127464294,0.31144464015960693,0.3117673397064209,0.0010000000474974513
0.40984484553337097,0.5514631867408752,0.4523705542087555,1.0365992784500122,0.3208255171775818,0.31765151023864746,0.0010000000474974513
0.4186656177043915,0.5398586988449097,0.4511255919933319,1.1490697860717773,0.34896811842918396,0.3312271237373352,0.0010000000474974513
