loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8029081225395203,0.14117877185344696,0.2092720866203308,0.7599339485168457,0.09077705442905426,0.22683563828468323,0.0010000000474974513
0.7043600678443909,0.15860582888126373,0.2368178814649582,0.7180985808372498,0.16122004389762878,0.25071290135383606,0.0010000000474974513
0.6652814149856567,0.19737614691257477,0.27191731333732605,0.7124722003936768,0.16194626688957214,0.25276491045951843,0.0010000000474974513
0.6417836546897888,0.23692969977855682,0.2808535695075989,0.6991512179374695,0.16194626688957214,0.2664119005203247,0.0010000000474974513
0.6319084763526917,0.2522028684616089,0.2935245931148529,0.6986771821975708,0.24255628883838654,0.2686457931995392,0.0010000000474974513
0.6348901391029358,0.256119042634964,0.29256170988082886,0.706003725528717,0.17864923179149628,0.2725689113140106,0.0010000000474974513
0.6244682669639587,0.27922460436820984,0.2997201979160309,0.6895636916160583,0.20915032923221588,0.2707115709781647,0.0010000000474974513
0.617231547832489,0.2958684265613556,0.30783578753471375,0.6906538009643555,0.18518517911434174,0.2689027190208435,0.0010000000474974513
0.6254362463951111,0.27491676807403564,0.3003694713115692,0.6905806064605713,0.2817719578742981,0.2825886309146881,0.0010000000474974513
0.6120670437812805,0.30428823828697205,0.3085985481739044,0.6898322105407715,0.2628903388977051,0.2928853929042816,0.0010000000474974513
0.6052835583686829,0.32896023988723755,0.31076425313949585,0.6902762055397034,0.21568627655506134,0.26909735798835754,0.0010000000474974513
0.5997558832168579,0.331309974193573,0.31593382358551025,0.6736020445823669,0.29193899035453796,0.2892173230648041,0.0010000000474974513
0.6088199019432068,0.32974347472190857,0.3153759837150574,0.6799700260162354,0.2185911387205124,0.2670426070690155,0.0010000000474974513
0.612305760383606,0.30996671319007874,0.3125244677066803,0.676460325717926,0.25562816858291626,0.2845924198627472,0.0010000000474974513
0.5959823131561279,0.3283728361129761,0.3198646903038025,0.6921074390411377,0.2338416874408722,0.2725580930709839,0.0010000000474974513
0.5993722081184387,0.3334638774394989,0.31896457076072693,0.6883037090301514,0.19389978051185608,0.2610931992530823,0.0010000000474974513
0.5914698243141174,0.32935187220573425,0.3128224015235901,0.6812576651573181,0.2106027603149414,0.2818104922771454,0.0010000000474974513
0.5974999070167542,0.3213236629962921,0.3187504708766937,0.6849263310432434,0.22730574011802673,0.27165859937667847,0.0010000000474974513
0.5859746932983398,0.34579989314079285,0.3243122100830078,0.6893209218978882,0.20551924407482147,0.2645820677280426,0.0010000000474974513
0.5883795022964478,0.32719796895980835,0.3201911747455597,0.6866508722305298,0.24400871992111206,0.27629342675209045,0.0010000000474974513
0.5892249345779419,0.33894655108451843,0.3216392993927002,0.6852388381958008,0.23674654960632324,0.2744636833667755,0.0010000000474974513
0.5777392387390137,0.3416878879070282,0.3302127420902252,0.6759076118469238,0.2563543915748596,0.2732839286327362,0.0010000000474974513
0.5872499346733093,0.32465243339538574,0.322913259267807,0.6878854632377625,0.20188815891742706,0.2705855369567871,0.0010000000474974513
0.5907018780708313,0.316624253988266,0.3247746229171753,0.6791191101074219,0.23456789553165436,0.27438580989837646,0.0010000000474974513
0.5844482183456421,0.3405130207538605,0.32676947116851807,0.6923322677612305,0.20987653732299805,0.2620309889316559,0.0010000000474974513
0.5834097862243652,0.3399255871772766,0.3261597454547882,0.6686269044876099,0.2810457646846771,0.2883247435092926,0.0010000000474974513
0.5800685882568359,0.3632269501686096,0.33165714144706726,0.6825918555259705,0.206971675157547,0.27317580580711365,0.0010000000474974513
0.5801747441291809,0.3495202660560608,0.3258497416973114,0.6750363111495972,0.23602032661437988,0.2766011655330658,0.0010000000474974513
0.5818331241607666,0.3438417911529541,0.32105904817581177,0.6705926656723022,0.2628903388977051,0.2911222577095032,0.0010000000474974513
0.5776351690292358,0.35833171010017395,0.32373830676078796,0.6681771278381348,0.27523601055145264,0.2907741665840149,0.0010000000474974513
0.5825769305229187,0.36146464943885803,0.3284628689289093,0.6700272560119629,0.2723311483860016,0.28827500343322754,0.0010000000474974513
0.5811096429824829,0.33796748518943787,0.32728180289268494,0.6800626516342163,0.23602032661437988,0.2698214650154114,0.0010000000474974513
0.5800987482070923,0.34149205684661865,0.32725852727890015,0.6880835890769958,0.20769789814949036,0.2684846818447113,0.0010000000474974513
0.576430082321167,0.3416878879070282,0.3317112624645233,0.6810315847396851,0.23819898068904877,0.2714894711971283,0.0010000000474974513
0.579169511795044,0.3689054250717163,0.3278276324272156,0.6742687821388245,0.24763979017734528,0.2751944661140442,0.0010000000474974513
0.5761889219284058,0.36479341983795166,0.32860925793647766,0.6817009449005127,0.23311546444892883,0.2732219696044922,0.0010000000474974513
0.5693276524543762,0.3477579653263092,0.331792950630188,0.6679813265800476,0.2737835943698883,0.2870146930217743,0.0010000000474974513
0.579553484916687,0.36087721586227417,0.33417585492134094,0.6685046553611755,0.24981844425201416,0.2754756510257721,0.0010000000474974513
0.5648930072784424,0.34110045433044434,0.33566147089004517,0.676907479763031,0.2374727725982666,0.27503934502601624,0.0010000000474974513
0.5780255198478699,0.3638143837451935,0.33249083161354065,0.6589558720588684,0.27668845653533936,0.2907926142215729,0.0010000000474974513
0.5735058188438416,0.3595065474510193,0.33123525977134705,0.6718750596046448,0.23529411852359772,0.2711300253868103,0.0010000000474974513
0.580272376537323,0.33679264783859253,0.3298353850841522,0.6630525588989258,0.2505446672439575,0.2834073603153229,0.0010000000474974513
0.5715121626853943,0.35147836804389954,0.3336390256881714,0.655102014541626,0.27523601055145264,0.295349657535553,0.0010000000474974513
0.5641722083091736,0.3610730469226837,0.3323771357536316,0.6752246618270874,0.2527233064174652,0.28899532556533813,0.0010000000474974513
0.5640475749969482,0.36440178751945496,0.33664336800575256,0.6813563704490662,0.2665214240550995,0.2849631607532501,0.0010000000474974513
0.5712071061134338,0.34932446479797363,0.3336471617221832,0.6707239747047424,0.26361656188964844,0.2840896248817444,0.0010000000474974513
0.564285933971405,0.3567652106285095,0.3293505311012268,0.6688346862792969,0.249092236161232,0.2924359440803528,0.0010000000474974513
0.5653724074363708,0.3495202660560608,0.33649203181266785,0.6616272330284119,0.24473492801189423,0.282902330160141,0.0010000000474974513
0.5748394727706909,0.33894655108451843,0.32853615283966064,0.660622239112854,0.25562816858291626,0.2780971825122833,0.0010000000474974513
0.5693230628967285,0.3373800814151764,0.32765868306159973,0.6651588082313538,0.25344952940940857,0.2836749851703644,0.0010000000474974513
0.5623716711997986,0.3573526442050934,0.33112260699272156,0.6729841232299805,0.25998547673225403,0.2855188250541687,0.0010000000474974513
0.5685420632362366,0.34286272525787354,0.3353463411331177,0.6728948950767517,0.24981844425201416,0.27421504259109497,0.0010000000474974513
0.560498058795929,0.36694732308387756,0.34315845370292664,0.6873951554298401,0.1496005803346634,0.2521527111530304,0.0010000000474974513
0.5699728727340698,0.3538280725479126,0.3308156728744507,0.6626188158988953,0.24037763476371765,0.285868763923645,0.0010000000474974513
0.55978924036026,0.3412962555885315,0.3339884281158447,0.6785613298416138,0.2185911387205124,0.28846848011016846,0.0010000000474974513
0.5690926313400269,0.3595065474510193,0.33623814582824707,0.6794019937515259,0.22730574011802673,0.2633562684059143,0.0010000000474974513
0.5621220469474792,0.3499118983745575,0.3327653706073761,0.6798744797706604,0.21205519139766693,0.27254992723464966,0.0010000000474974513
0.5665068626403809,0.3485412299633026,0.33823278546333313,0.6732244491577148,0.2338416874408722,0.2765723764896393,0.0010000000474974513
0.5618652701377869,0.34873703122138977,0.33475908637046814,0.6765274405479431,0.25344952940940857,0.27960070967674255,0.0010000000474974513
0.5655370950698853,0.3542197048664093,0.3343874216079712,0.6759243011474609,0.22367465496063232,0.27702054381370544,0.0010000000474974513
0.5710698962211609,0.3409046530723572,0.33288973569869995,0.6812469959259033,0.19825707376003265,0.27083173394203186,0.0010000000474974513
0.5778055191040039,0.33620521426200867,0.3276481628417969,0.6729154586791992,0.20987653732299805,0.2788846790790558,0.0010000000474974513
0.5704646110534668,0.34599569439888,0.33006423711776733,0.6836730241775513,0.19099491834640503,0.26919791102409363,0.0010000000474974513
0.5708470940589905,0.33503034710884094,0.32619279623031616,0.6785067319869995,0.20769789814949036,0.28159618377685547,0.0010000000474974513
0.5617679357528687,0.34932446479797363,0.3332054913043976,0.6867944598197937,0.20842410624027252,0.27362337708473206,0.0010000000474974513
0.5570403337478638,0.36009398102760315,0.34202346205711365,0.673676609992981,0.2549019753932953,0.2878446877002716,0.0010000000474974513
0.5763784646987915,0.34188368916511536,0.32975682616233826,0.6898251175880432,0.18445897102355957,0.2652962803840637,0.0010000000474974513
0.5566745400428772,0.34795379638671875,0.3358975052833557,0.679273247718811,0.2222222238779068,0.277518093585968,0.0010000000474974513
0.5800281763076782,0.33757588267326355,0.3303299844264984,0.6728677749633789,0.19244734942913055,0.2796594798564911,0.0010000000474974513
0.5649325847625732,0.34756216406822205,0.3349434435367584,0.6771225333213806,0.21931736171245575,0.27651503682136536,0.0010000000474974513
0.5624271631240845,0.3516741693019867,0.33563676476478577,0.6731250882148743,0.24037763476371765,0.2859804332256317,0.0010000000474974513
0.5643525719642639,0.3585275113582611,0.3351692855358124,0.6851571202278137,0.1684822142124176,0.25635236501693726,0.0010000000474974513
0.5635215640068054,0.3395339846611023,0.33700358867645264,0.6844161152839661,0.17937545478343964,0.2632793188095093,0.0010000000474974513
0.559277355670929,0.3506951332092285,0.3350796699523926,0.6900380253791809,0.1895424872636795,0.2681359350681305,0.0010000000474974513
0.5575608015060425,0.3567652106285095,0.3389497399330139,0.6867026686668396,0.18082788586616516,0.26223382353782654,0.0010000000474974513
0.5680673718452454,0.3399255871772766,0.33667415380477905,0.6842020750045776,0.20261438190937042,0.27082327008247375,0.0010000000474974513
0.560070276260376,0.3344429135322571,0.33752962946891785,0.6771772503852844,0.22004356980323792,0.2760242819786072,0.0010000000474974513
0.5607508420944214,0.35363227128982544,0.3398689925670624,0.6783660650253296,0.23238925635814667,0.27820348739624023,0.0010000000474974513
0.5630651712417603,0.34756216406822205,0.33715200424194336,0.6819993257522583,0.198983296751976,0.26866617798805237,0.0010000000474974513
0.5563353300094604,0.3634227514266968,0.33876127004623413,0.6827495694160461,0.17283950746059418,0.26309987902641296,0.0010000000474974513
0.5641526579856873,0.3503035008907318,0.33094680309295654,0.6858082413673401,0.2047930210828781,0.2705593407154083,0.0010000000474974513
0.5683707594871521,0.3530448377132416,0.33919546008110046,0.6855311989784241,0.18663762509822845,0.258899986743927,0.0010000000474974513
0.5629994869232178,0.34834539890289307,0.3321053981781006,0.6791636943817139,0.17937545478343964,0.2644837498664856,0.0010000000474974513
0.5609804391860962,0.3273937702178955,0.33492621779441833,0.6842849850654602,0.1975308656692505,0.26862862706184387,0.0010000000474974513
0.5583814978599548,0.35617780685424805,0.3398369252681732,0.682457447052002,0.206971675157547,0.2679104208946228,0.0010000000474974513
0.5596264600753784,0.3448208272457123,0.3371911346912384,0.6886701583862305,0.25199708342552185,0.27712926268577576,0.0010000000474974513
0.5606893301010132,0.34971606731414795,0.33662956953048706,0.6848835349082947,0.21713870763778687,0.2735944390296936,0.0010000000474974513
0.5536789298057556,0.3412962555885315,0.3380703330039978,0.6912745833396912,0.20987653732299805,0.27487456798553467,0.0010000000474974513
0.5559275150299072,0.33620521426200867,0.3385527431964874,0.6873302459716797,0.19244734942913055,0.2594497799873352,0.0010000000474974513
0.5566045641899109,0.3524574041366577,0.3422951400279999,0.6859707236289978,0.22294843196868896,0.26621654629707336,0.0010000000474974513
0.5705573558807373,0.33111414313316345,0.3369375169277191,0.7020289897918701,0.15395787358283997,0.25125208497047424,0.0010000000474974513
0.5585525631904602,0.3571568429470062,0.33629605174064636,0.6938453316688538,0.2033405900001526,0.27305400371551514,0.0010000000474974513
0.5587313175201416,0.35539454221725464,0.33629757165908813,0.6929574608802795,0.16702976822853088,0.2572084963321686,0.0010000000474974513
0.5532968044281006,0.3438417911529541,0.33936625719070435,0.7053611278533936,0.15395787358283997,0.25213345885276794,0.0010000000474974513
0.5635974407196045,0.3559819757938385,0.33254021406173706,0.7033633589744568,0.15976761281490326,0.25232845544815063,0.0010000000474974513
0.5578420758247375,0.3534364700317383,0.33462342619895935,0.6924705505371094,0.1706608533859253,0.26543986797332764,0.0010000000474974513
0.5669154524803162,0.34893283247947693,0.33529597520828247,0.6947079300880432,0.13725490868091583,0.24360360205173492,0.0010000000474974513
0.554862380027771,0.33542197942733765,0.3396861255168915,0.6960764527320862,0.20188815891742706,0.27120062708854675,0.0010000000474974513
0.5634015798568726,0.3602898120880127,0.33655431866645813,0.6933382153511047,0.18809005618095398,0.25593140721321106,0.0010000000474974513
0.5505850315093994,0.35696104168891907,0.3393111526966095,0.6929380297660828,0.19026869535446167,0.2642388939857483,0.0010000000474974513
