loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8929029107093811,0.14027954638004303,0.22010189294815063,0.7189473509788513,0.12275731563568115,0.16735468804836273,0.0010000000474974513
0.7643229961395264,0.11613722890615463,0.22333738207817078,0.6361402273178101,0.157695934176445,0.2949120104312897,0.0010000000474974513
0.7206777334213257,0.1153748407959938,0.23914867639541626,0.6310256719589233,0.18224740028381348,0.3169526755809784,0.0010000000474974513
0.6628862619400024,0.13468869030475616,0.2567337453365326,0.6208673119544983,0.15580736100673676,0.31912684440612793,0.0010000000474974513
0.6651942729949951,0.15908513963222504,0.2675173878669739,0.6699858903884888,0.16713881492614746,0.2509797513484955,0.0010000000474974513
0.6568019390106201,0.1753494292497635,0.2708461284637451,0.6785452961921692,0.22662889957427979,0.3415263593196869,0.0010000000474974513
0.6365746855735779,0.20279543101787567,0.2850317656993866,0.7005977630615234,0.20585457980632782,0.2562311291694641,0.0010000000474974513
0.6126977801322937,0.2149936407804489,0.2852590084075928,0.6768743991851807,0.23323890566825867,0.34900525212287903,0.0010000000474974513
0.6067312955856323,0.23481576144695282,0.2996373772621155,0.7331960201263428,0.2672332525253296,0.35181260108947754,0.0010000000474974513
0.6369575262069702,0.25641676783561707,0.3035871982574463,0.783448338508606,0.2237960398197174,0.3018481135368347,0.0010000000474974513
0.5980690717697144,0.24066074192523956,0.2968065142631531,0.7271745800971985,0.2275731861591339,0.32874664664268494,0.0010000000474974513
0.5956727862358093,0.24930115044116974,0.3008200526237488,0.8649311065673828,0.28423041105270386,0.3560847342014313,0.0010000000474974513
0.604812502861023,0.25870394706726074,0.30276885628700256,0.7841323018074036,0.22096318006515503,0.34294039011001587,0.0010000000474974513
0.5923411846160889,0.27649301290512085,0.3099628686904907,0.8569832444190979,0.24740320444107056,0.35358211398124695,0.0010000000474974513
0.5607227087020874,0.28894537687301636,0.324383020401001,0.8842044472694397,0.2625117897987366,0.3588305115699768,0.0010000000474974513
0.5607603788375854,0.29428207874298096,0.3267545700073242,0.8468412160873413,0.24740320444107056,0.34819087386131287,0.0010000000474974513
0.5770363807678223,0.2907242774963379,0.3280336558818817,0.7465283870697021,0.22851747274398804,0.33799463510513306,0.0010000000474974513
0.5873594880104065,0.28259211778640747,0.31766489148139954,0.7794768810272217,0.25023606419563293,0.33494067192077637,0.0010000000474974513
0.5704051852226257,0.2960609793663025,0.32062745094299316,0.7820566296577454,0.23323890566825867,0.3362170159816742,0.0010000000474974513
0.5621023774147034,0.29123252630233765,0.3281230032444,0.8617745637893677,0.29084041714668274,0.353202760219574,0.0010000000474974513
0.5418378710746765,0.3158831000328064,0.33403342962265015,0.8490154147148132,0.27006611227989197,0.3513752520084381,0.0010000000474974513
0.5470093488693237,0.3011435866355896,0.3351325988769531,0.9429884552955627,0.28045326471328735,0.37976792454719543,0.0010000000474974513
0.5415509343147278,0.32731893658638,0.34160536527633667,1.0795649290084839,0.2681775391101837,0.3500804603099823,0.0010000000474974513
0.5528890490531921,0.30902159214019775,0.33508554100990295,1.008583426475525,0.22946175932884216,0.3359614312648773,0.0010000000474974513
0.5430780053138733,0.31969505548477173,0.3385722041130066,1.0635839700698853,0.22190746665000916,0.3247392475605011,0.0010000000474974513
0.5386428833007812,0.3151206970214844,0.33160942792892456,0.9654089212417603,0.25401321053504944,0.34150171279907227,0.0010000000474974513
0.5715607404708862,0.3242693841457367,0.3419177234172821,1.1334713697433472,0.29839470982551575,0.34901997447013855,0.0010000000474974513
0.5348564982414246,0.3146124482154846,0.332502156496048,1.1390177011489868,0.29556185007095337,0.3603573441505432,0.0010000000474974513
0.5456370711326599,0.3260482847690582,0.3376498818397522,1.1816554069519043,0.2596789300441742,0.35434532165527344,0.0010000000474974513
0.5191436409950256,0.3158831000328064,0.3376884162425995,1.0914642810821533,0.27384325861930847,0.352079302072525,0.0010000000474974513
0.5585260987281799,0.3296060860157013,0.3482271432876587,1.1432989835739136,0.32766762375831604,0.37494128942489624,0.0010000000474974513
0.5267221331596375,0.31207114458084106,0.34169134497642517,1.1243678331375122,0.30594900250434875,0.3676571547985077,0.0010000000474974513
0.530849814414978,0.3108005225658417,0.34216630458831787,0.9884806871414185,0.25779035687446594,0.33519914746284485,0.0010000000474974513
0.5301575660705566,0.3270648121833801,0.34447044134140015,1.079336404800415,0.25118035078048706,0.34957146644592285,0.0010000000474974513
0.5343342423439026,0.31410419940948486,0.3408435583114624,1.110619068145752,0.29084041714668274,0.3629496097564697,0.0010000000474974513
0.5171369314193726,0.33824649453163147,0.35324627161026,1.0187796354293823,0.2823418378829956,0.3507518768310547,0.0010000000474974513
0.5083805918693542,0.33646759390830994,0.35660189390182495,1.0494979619979858,0.2530689239501953,0.3509572148323059,0.0010000000474974513
0.5520328879356384,0.32731893658638,0.34618696570396423,1.2586854696273804,0.26628896594047546,0.34649139642715454,0.0010000000474974513
0.5211005210876465,0.32071155309677124,0.34358930587768555,1.252089500427246,0.3040604293346405,0.3670145273208618,0.0010000000474974513
0.5284301042556763,0.33087673783302307,0.34892746806144714,1.1705756187438965,0.2823418378829956,0.36539995670318604,0.0010000000474974513
0.5083953738212585,0.3400254249572754,0.3593069314956665,1.2905124425888062,0.285174697637558,0.37848952412605286,0.0010000000474974513
0.5329658389091492,0.32376110553741455,0.34717512130737305,1.437941551208496,0.23135033249855042,0.3267666697502136,0.0010000000474974513
0.521070659160614,0.32909783720970154,0.34635815024375916,1.3121033906936646,0.31539186835289,0.3869163393974304,0.0010000000474974513
0.5271585583686829,0.32554003596305847,0.34588339924812317,1.332551121711731,0.2785646915435791,0.359281986951828,0.0010000000474974513
0.5260778665542603,0.3306226134300232,0.35515427589416504,1.0848009586334229,0.26628896594047546,0.3446832001209259,0.0010000000474974513
0.5141426920890808,0.3245235085487366,0.3495621383190155,1.3781981468200684,0.3267233371734619,0.3823370635509491,0.0010000000474974513
0.5115765929222107,0.34561625123023987,0.3553916811943054,1.3597151041030884,0.2596789300441742,0.358919620513916,0.0010000000474974513
0.5126699209213257,0.3346886932849884,0.35822594165802,1.3243266344070435,0.2719546854496002,0.3558128774166107,0.0010000000474974513
0.5132366418838501,0.33545106649398804,0.35855811834335327,1.4401873350143433,0.29556185007095337,0.3660365641117096,0.0010000000474974513
0.5185404419898987,0.3451080024242401,0.363868772983551,1.3211135864257812,0.3144475817680359,0.3857358396053314,0.0010000000474974513
